Irms,Power,In,Un
2.149463415145874,443.7842407226562,1.129369378089905,-53.12258911132812
2.149463415145874,443.7842407226562,1.284378528594971,-153.8188171386719
2.149463415145874,443.7842407226562,1.478981494903564,-224.5307464599609
2.149463415145874,443.7842407226562,1.771502614021301,-275.6315612792969
2.149463415145874,443.7842407226562,1.998969078063965,-297.8678283691406
2.149463415145874,443.7842407226562,2.13087272644043,-302.6298522949219
2.149463415145874,443.7842407226562,2.244942665100098,-295.7776489257812
2.149463415145874,443.7842407226562,2.315044403076172,-244.4404296875
2.149463415145874,443.7842407226562,2.164297342300415,-168.9664764404297
2.149463415145874,443.7842407226562,1.872561454772949,-83.04467010498047
2.149463415145874,443.7842407226562,1.589125394821167,11.80398368835449
2.149463415145874,443.7842407226562,0.6369737386703491,95.63871002197266
2.149463415145874,443.7842407226562,-1.071717500686646,183.6226959228516
2.149463415145874,443.7842407226562,-2.201086759567261,254.6456756591797
2.149463415145874,443.7842407226562,-3.011913061141968,289.0249633789062
2.149463415145874,443.7842407226562,-3.366572856903076,297.6874389648438
2.149463415145874,443.7842407226562,-3.552202463150024,297.9673767089844
2.149463415145874,443.7842407226562,-3.539191246032715,283.6470642089844
2.149463415145874,443.7842407226562,-2.784558773040771,220.7515869140625
2.149463415145874,443.7842407226562,-1.428508043289185,142.2232208251953
2.149463415145874,443.7842407226562,-0.1004980504512787,45.79758453369141
2.149463415145874,443.7842407226562,1.082373023033142,-32.53171539306641
2.149463415145874,443.7842407226562,1.253870248794556,-118.4286346435547
2.149463415145874,443.7842407226562,1.44723916053772,-205.1809234619141
2.149463415145874,443.7842407226562,1.670779943466187,-268.8601989746094
2.149463415145874,443.7842407226562,1.965768933296204,-292.0234069824219
2.149463415145874,443.7842407226562,2.120441675186157,-302.4618835449219
2.149463415145874,443.7842407226562,2.211854457855225,-297.5194702148438
2.149463415145874,443.7842407226562,2.322559356689453,-269.1028137207031
2.149463415145874,443.7842407226562,2.206246376037598,-186.4873809814453
2.149463415145874,443.7842407226562,1.964983701705933,-103.8408432006836
2.149463415145874,443.7842407226562,1.641729950904846,-14.85529041290283
2.149463415145874,443.7842407226562,0.9550679922103882,78.29820251464844
2.149463415145874,443.7842407226562,-0.5011443495750427,163.7876434326172
2.149463415145874,443.7842407226562,-1.713402032852173,230.5742492675781
2.149463415145874,443.7842407226562,-2.868232250213623,277.5599975585938
2.149463415145874,443.7842407226562,-3.296694993972778,294.6610107421875
2.149463415145874,443.7842407226562,-3.531676530838013,299.3795166015625
2.149463415145874,443.7842407226562,-3.580691814422607,293.7216491699219
2.149463415145874,443.7842407226562,-3.029746770858765,236.6239776611328
2.149463415145874,443.7842407226562,-1.919108986854553,161.9991760253906
2.149463415145874,443.7842407226562,-0.409955769777298,78.31997680664062
2.149463415145874,443.7842407226562,0.874983549118042,-13.2689847946167
2.149463415145874,443.7842407226562,1.200144171714783,-100.0430374145508
2.149463415145874,443.7842407226562,1.394747018814087,-189.4111633300781
2.149463415145874,443.7842407226562,1.593948364257812,-260.3656921386719
2.149463415145874,443.7842407226562,1.87592625617981,-291.1337890625
2.149463415145874,443.7842407226562,2.086456060409546,-302.0077514648438
2.149463415145874,443.7842407226562,2.192338228225708,-299.4106140136719
2.149463415145874,443.7842407226562,2.302482128143311,-282.3313903808594
2.149463415145874,443.7842407226562,2.278142690658569,-215.2213134765625
2.149463415145874,443.7842407226562,2.033290863037109,-132.8391418457031
2.149463415145874,443.7842407226562,1.761856436729431,-34.1708984375
2.149463415145874,443.7842407226562,1.290547490119934,45.05731201171875
