Irms,Power,In,Un
1.880798101425171,358.9875793457031,-2.898067951202393,289.423095703125
1.880798101425171,358.9875793457031,-3.395735025405884,300.1819763183594
1.880798101425171,358.9875793457031,-3.560165643692017,296.7760925292969
1.880798101425171,358.9875793457031,-3.641820430755615,291.5257263183594
1.880798101425171,358.9875793457031,-2.938782930374146,241.7685852050781
1.880798101425171,358.9875793457031,-1.816928505897522,167.5574645996094
1.880798101425171,358.9875793457031,-0.5282877683639526,83.29351806640625
1.880798101425171,358.9875793457031,0.7465569376945496,11.66090488433838
1.880798101425171,358.9875793457031,1.235699892044067,-70.3542251586914
1.880798101425171,358.9875793457031,1.281911015510559,-158.3910980224609
1.880798101425171,358.9875793457031,1.375230550765991,-229.0377044677734
1.880798101425171,358.9875793457031,1.553681969642639,-279.413818359375
1.880798101425171,358.9875793457031,1.845417976379395,-300.1353149414062
1.880798101425171,358.9875793457031,2.048545122146606,-300.415283203125
1.880798101425171,358.9875793457031,2.175177335739136,-297.6314697265625
1.880798101425171,358.9875793457031,2.306856632232666,-270.2909545898438
1.880798101425171,358.9875793457031,2.106308937072754,-208.5059356689453
1.880798101425171,358.9875793457031,1.874243855476379,-126.0957870483398
1.880798101425171,358.9875793457031,1.728207468986511,-39.84738540649414
1.880798101425171,358.9875793457031,1.516443848609924,40.48190689086914
1.880798101425171,358.9875793457031,0.2197273224592209,124.3570556640625
1.880798101425171,358.9875793457031,-1.164027690887451,195.2245178222656
1.880798101425171,358.9875793457031,-2.255598068237305,257.7840576171875
1.880798101425171,358.9875793457031,-2.938782930374146,291.2831115722656
1.880798101425171,358.9875793457031,-3.421756744384766,299.7651977539062
1.880798101425171,358.9875793457031,-3.598413705825806,296.3281860351562
1.880798101425171,358.9875793457031,-3.636773347854614,290.6018981933594
1.880798101425171,358.9875793457031,-3.019876718521118,236.2351684570312
1.880798101425171,358.9875793457031,-1.727086067199707,161.0598297119141
1.880798101425171,358.9875793457031,-0.4369870722293854,76.9731674194336
1.880798101425171,358.9875793457031,0.8307914137840271,5.492972850799561
