Irms,Power,In,Un
1.524158120155334,290.1228637695312,1.473821878433228,294.3624267578125
1.524158120155334,290.1228637695312,1.421441793441772,308.5831909179688
1.524158120155334,290.1228637695312,1.367042660713196,308.5645141601562
1.524158120155334,290.1228637695312,1.322962641716003,301.6158752441406
1.524158120155334,290.1228637695312,1.273274421691895,256.6798706054688
1.524158120155334,290.1228637695312,1.228409171104431,178.1608428955078
1.524158120155334,290.1228637695312,1.173112869262695,101.7133178710938
1.524158120155334,290.1228637695312,1.1329585313797,14.80241298675537
1.524158120155334,290.1228637695312,0.8378576040267944,-65.96544647216797
1.524158120155334,290.1228637695312,-0.4588588774204254,-152.7146148681641
1.524158120155334,290.1228637695312,-1.49726402759552,-222.1512756347656
1.524158120155334,290.1228637695312,-2.418458700180054,-273.2396545410156
1.524158120155334,290.1228637695312,-2.838621139526367,-302.1944274902344
1.524158120155334,290.1228637695312,-2.879897356033325,-305.3203735351562
1.524158120155334,290.1228637695312,-2.825385808944702,-301.205322265625
1.524158120155334,290.1228637695312,-2.605771064758301,-279.7652893066406
1.524158120155334,290.1228637695312,-1.610212206840515,-217.7313842773438
1.524158120155334,290.1228637695312,-0.4947510063648224,-138.4223022460938
1.524158120155334,290.1228637695312,0.5184174180030823,-53.52383422851562
1.524158120155334,290.1228637695312,1.610997319221497,27.7479133605957
1.524158120155334,290.1228637695312,1.623671889305115,103.5080184936523
1.524158120155334,290.1228637695312,1.571067214012146,193.2214050292969
1.524158120155334,290.1228637695312,1.519472122192383,261.8680114746094
1.524158120155334,290.1228637695312,1.467989444732666,297.3017272949219
1.524158120155334,290.1228637695312,1.418974280357361,308.3810119628906
1.524158120155334,290.1228637695312,1.368500828742981,308.0606079101562
1.524158120155334,290.1228637695312,1.317578792572021,300.6361083984375
1.524158120155334,290.1228637695312,1.2696852684021,247.4699554443359
1.524158120155334,290.1228637695312,1.227512001991272,167.9555969238281
1.524158120155334,290.1228637695312,1.177935838699341,78.60301971435547
1.524158120155334,290.1228637695312,1.13127613067627,6.080840110778809
1.524158120155334,290.1228637695312,0.4991253614425659,-75.38375091552734
1.524158120155334,290.1228637695312,-0.5953612327575684,-162.7923278808594
1.524158120155334,290.1228637695312,-1.624793291091919,-232.2538757324219
1.524158120155334,290.1228637695312,-2.481382131576538,-277.3423156738281
1.524158120155334,290.1228637695312,-2.865652561187744,-303.945556640625
1.524158120155334,290.1228637695312,-2.878214836120605,-305.4634399414062
1.524158120155334,290.1228637695312,-2.815403938293457,-300.3530578613281
