Irms,Power,In,Un
1.909493327140808,364.1149597167969,1.322289705276489,-194.8605804443359
1.909493327140808,364.1149597167969,1.463054299354553,-253.1246643066406
1.909493327140808,364.1149597167969,1.727534532546997,-290.2037963867188
1.909493327140808,364.1149597167969,1.996277093887329,-302.0388793945312
1.909493327140808,364.1149597167969,2.193684101104736,-303.2146301269531
1.909493327140808,364.1149597167969,2.348693370819092,-296.6268005371094
1.909493327140808,364.1149597167969,2.299790143966675,-246.0018310546875
1.909493327140808,364.1149597167969,1.961955308914185,-171.1593170166016
1.909493327140808,364.1149597167969,1.745144367218018,-84.34793853759766
1.909493327140808,364.1149597167969,1.550204753875732,0.6283016204833984
1.909493327140808,364.1149597167969,0.8747592568397522,69.13184356689453
1.909493327140808,364.1149597167969,-0.498003751039505,154.6337280273438
1.909493327140808,364.1149597167969,-1.48088812828064,224.8355407714844
1.909493327140808,364.1149597167969,-2.473979473114014,273.5724792480469
1.909493327140808,364.1149597167969,-3.159631967544556,298.1446838378906
1.909493327140808,364.1149597167969,-3.478286743164062,300.4992370605469
1.909493327140808,364.1149597167969,-3.634305715560913,297.2395324707031
1.909493327140808,364.1149597167969,-3.536275148391724,270.8011169433594
1.909493327140808,364.1149597167969,-2.419356107711792,200.6179504394531
1.909493327140808,364.1149597167969,-1.145632863044739,119.9029693603516
1.909493327140808,364.1149597167969,0.1301090866327286,46.40412139892578
1.909493327140808,364.1149597167969,1.156737089157104,-33.46794891357422
1.909493327140808,364.1149597167969,1.23435389995575,-118.4597320556641
1.909493327140808,364.1149597167969,1.332496523857117,-199.8434448242188
1.909493327140808,364.1149597167969,1.492889642715454,-259.2179565429688
1.909493327140808,364.1149597167969,1.756024122238159,-293.3048706054688
1.909493327140808,364.1149597167969,2.006708145141602,-302.8382568359375
1.909493327140808,364.1149597167969,2.211405992507935,-302.642333984375
1.909493327140808,364.1149597167969,2.348244667053223,-292.188232421875
1.909493327140808,364.1149597167969,2.249092578887939,-238.3627014160156
1.909493327140808,364.1149597167969,1.88220751285553,-158.9696350097656
1.909493327140808,364.1149597167969,1.719234347343445,-72.87987518310547
1.909493327140808,364.1149597167969,1.520706057548523,9.181913375854492
1.909493327140808,364.1149597167969,0.6972053050994873,91.47076416015624
1.909493327140808,364.1149597167969,-0.6906997561454773,166.1173553466797
1.909493327140808,364.1149597167969,-1.834089398384094,234.5120391845703
1.909493327140808,364.1149597167969,-2.568308591842651,278.2847290039062
1.909493327140808,364.1149597167969,-3.226929903030396,298.9502563476562
1.909493327140808,364.1149597167969,-3.504084587097168,300.7605285644531
1.909493327140808,364.1149597167969,-3.635539531707764,296.3344116210938
1.909493327140808,364.1149597167969,-3.27560830116272,262.1914978027344
1.909493327140808,364.1149597167969,-2.253915548324585,191.6755523681641
