Irms,Power,In,Un
1.879070997238159,370.0712280273438,1.99201500415802,-264.5460815429688
1.879070997238159,370.0712280273438,2.116852283477783,-302.1570739746094
1.879070997238159,370.0712280273438,2.257729053497314,-311.3109741210938
1.879070997238159,370.0712280273438,2.251896619796753,-309.5691833496094
1.879070997238159,370.0712280273438,2.004577398300171,-293.6563415527344
1.879070997238159,370.0712280273438,1.527099251747131,-226.3876190185547
1.879070997238159,370.0712280273438,1.089775800704956,-150.9572296142578
1.879070997238159,370.0712280273438,1.021356344223022,-78.96693420410156
1.879070997238159,370.0712280273438,0.9556288123130798,7.912868022918701
1.879070997238159,370.0712280273438,-0.05742745846509933,100.1487884521484
1.879070997238159,370.0712280273438,-1.307259798049927,183.7129058837891
1.879070997238159,370.0712280273438,-2.301809072494507,245.8680877685547
1.879070997238159,370.0712280273438,-3.12620735168457,284.50244140625
1.879070997238159,370.0712280273438,-3.625781536102295,308.1446228027344
1.879070997238159,370.0712280273438,-3.727513313293457,309.84912109375
1.879070997238159,370.0712280273438,-3.641596078872681,304.4588012695312
1.879070997238159,370.0712280273438,-2.660842895507812,255.9489288330078
1.879070997238159,370.0712280273438,-1.185002207756042,192.7237396240234
1.879070997238159,370.0712280273438,-0.006729780230671167,117.0724945068359
1.879070997238159,370.0712280273438,0.9681910276412964,30.9205265045166
1.879070997238159,370.0712280273438,1.844744920730591,-62.74307250976562
1.879070997238159,370.0712280273438,1.946925401687622,-153.2122802734375
1.879070997238159,370.0712280273438,1.961058020591736,-210.0673522949219
1.879070997238159,370.0712280273438,1.951524019241333,-267.5880737304688
1.879070997238159,370.0712280273438,2.044058561325073,-303.6998291015625
1.879070997238159,370.0712280273438,2.151510715484619,-311.2425537109375
1.879070997238159,370.0712280273438,2.14220142364502,-308.5396118164062
1.879070997238159,370.0712280273438,1.816704273223877,-290.0172119140625
1.879070997238159,370.0712280273438,1.443537950515747,-221.7500457763672
1.879070997238159,370.0712280273438,1.091570377349854,-146.4160461425781
1.879070997238159,370.0712280273438,1.019225239753723,-65.48955535888672
1.879070997238159,370.0712280273438,0.9464313387870789,27.72614097595215
1.879070997238159,370.0712280273438,-0.1312307119369507,118.5934829711914
1.879070997238159,370.0712280273438,-1.446341872215271,192.5713348388672
1.879070997238159,370.0712280273438,-2.432591199874878,255.9364471435547
1.879070997238159,370.0712280273438,-3.181840419769287,292.5086059570312
1.879070997238159,370.0712280273438,-3.518329381942749,309.68115234375
1.879070997238159,370.0712280273438,-3.595273017883301,309.1648254394531
1.879070997238159,370.0712280273438,-3.459331512451172,301.5412292480469
1.879070997238159,370.0712280273438,-2.339271545410156,240.8292388916016
1.879070997238159,370.0712280273438,-0.9125581383705139,177.6662902832031
1.879070997238159,370.0712280273438,0.08625335246324539,95.61070251464844
1.879070997238159,370.0712280273438,1.252187848091125,11.49605274200439
1.879070997238159,370.0712280273438,1.819396138191223,-82.48480224609375
1.879070997238159,370.0712280273438,1.930100917816162,-169.6818542480469
1.879070997238159,370.0712280273438,1.929652333259583,-236.8728332519531
1.879070997238159,370.0712280273438,1.987640619277954,-283.46044921875
1.879070997238159,370.0712280273438,2.168671607971191,-307.441650390625
1.879070997238159,370.0712280273438,2.216116666793823,-311.2301330566406
1.879070997238159,370.0712280273438,2.179327011108398,-307.0746154785156
1.879070997238159,370.0712280273438,1.761407852172852,-268.0390930175781
1.879070997238159,370.0712280273438,1.23895251750946,-195.6412963867188
1.879070997238159,370.0712280273438,1.058706521987915,-131.8686828613281
1.879070997238159,370.0712280273438,0.9762668013572693,-47.41810607910156
1.879070997238159,370.0712280273438,0.8887796998023987,46.5503044128418
1.879070997238159,370.0712280273438,-0.5591325759887695,136.6400451660156
1.879070997238159,370.0712280273438,-1.611109495162964,204.9507293701172
1.879070997238159,370.0712280273438,-2.657814502716064,258.2879638671875
1.879070997238159,370.0712280273438,-3.35726261138916,297.6096801757812
1.879070997238159,370.0712280273438,-3.724260568618774,309.6593627929688
1.879070997238159,370.0712280273438,-3.759928226470947,308.1104125976562
1.879070997238159,370.0712280273438,-3.522030353546143,292.3282165527344
1.879070997238159,370.0712280273438,-2.126274108886719,236.6861724853516
1.879070997238159,370.0712280273438,-0.6852037310600281,161.5263977050781
1.879070997238159,370.0712280273438,0.3641932904720306,79.23131561279297
1.879070997238159,370.0712280273438,1.530688524246216,-7.70758056640625
1.879070997238159,370.0712280273438,1.818386673927307,-100.8641738891602
1.879070997238159,370.0712280273438,1.955674290657043,-174.7113800048828
1.879070997238159,370.0712280273438,1.954777002334595,-241.1465301513672
1.879070997238159,370.0712280273438,2.028131484985352,-286.5926208496094
1.879070997238159,370.0712280273438,2.211966753005981,-310.1072692871094
1.879070997238159,370.0712280273438,2.249653339385986,-310.8848571777344
1.879070997238159,370.0712280273438,2.200750350952148,-306.5956420898438
1.879070997238159,370.0712280273438,1.715084433555603,-264.1199645996094
1.879070997238159,370.0712280273438,1.254655361175537,-191.1654205322266
1.879070997238159,370.0712280273438,1.058370113372803,-113.2342681884766
1.879070997238159,370.0712280273438,0.9698735475540161,-26.13361740112305
1.879070997238159,370.0712280273438,0.644264280796051,52.66536331176758
1.879070997238159,370.0712280273438,-0.6533494591712952,142.7177734375
1.879070997238159,370.0712280273438,-1.704541325569153,210.7018585205078
1.879070997238159,370.0712280273438,-2.711091756820679,267.5849609375
1.879070997238159,370.0712280273438,-3.395510673522949,299.2239685058594
1.879070997238159,370.0712280273438,-3.71775484085083,309.8988647460938
1.879070997238159,370.0712280273438,-3.718315601348877,307.6967163085938
1.879070997238159,370.0712280273438,-3.365114450454712,287.8150024414062
1.879070997238159,370.0712280273438,-1.976760745048523,220.1699523925781
1.879070997238159,370.0712280273438,-0.6228411793708801,157.1624908447266
1.879070997238159,370.0712280273438,0.539167582988739,75.72278594970703
1.879070997238159,370.0712280273438,1.601126909255981,-13.21610641479492
1.879070997238159,370.0712280273438,1.810535192489624,-106.6526489257812
1.879070997238159,370.0712280273438,1.932792782783508,-179.82177734375
1.879070997238159,370.0712280273438,1.909014344215393,-244.2693634033203
1.879070997238159,370.0712280273438,1.993136644363403,-289.7030029296875
1.879070997238159,370.0712280273438,2.079277753829956,-310.5956115722656
1.879070997238159,370.0712280273438,2.202993392944336,-310.9533081054688
1.879070997238159,370.0712280273438,2.1018226146698,-304.819580078125
1.879070997238159,370.0712280273438,1.648347496986389,-260.6362915039062
1.879070997238159,370.0712280273438,1.225044369697571,-186.3847351074219
1.879070997238159,370.0712280273438,1.02270233631134,-104.8983688354492
1.879070997238159,370.0712280273438,0.9763789772987366,-7.20058536529541
1.879070997238159,370.0712280273438,0.3657635748386383,85.66364288330078
1.879070997238159,370.0712280273438,-1.08080267906189,160.0987091064453
1.879070997238159,370.0712280273438,-2.131882190704346,227.6349334716797
1.879070997238159,370.0712280273438,-2.802953481674194,276.1852111816406
1.879070997238159,370.0712280273438,-3.433533668518066,306.10107421875
1.879070997238159,370.0712280273438,-3.580579519271851,310.029541015625
1.879070997238159,370.0712280273438,-3.546033382415771,306.6360778808594
1.879070997238159,370.0712280273438,-2.980956077575684,274.6766662597656
1.879070997238159,370.0712280273438,-1.609987735748291,216.1077423095703
1.879070997238159,370.0712280273438,-0.3944772779941559,141.5638122558594
1.879070997238159,370.0712280273438,0.5900895595550537,60.53779602050781
2.109786510467529,447.8912353515625,1.798309445381165,-32.59392547607422
2.109786510467529,447.8912353515625,1.869869470596313,-112.3011245727539
2.109786510467529,447.8912353515625,1.810535192489624,-190.9010467529297
2.109786510467529,447.8912353515625,1.877047896385193,-254.5243682861328
2.109786510467529,447.8912353515625,1.984612107276917,-296.8880310058594
2.109786510467529,447.8912353515625,2.131994247436523,-310.8475646972656
2.109786510467529,447.8912353515625,2.171812295913696,-310.4743041992188
2.109786510467529,447.8912353515625,2.108215808868408,-303.8180236816406
2.109786510467529,447.8912353515625,1.62939178943634,-245.5943756103516
2.109786510467529,447.8912353515625,1.107946157455444,-180.6149444580078
2.109786510467529,447.8912353515625,1.014177918434143,-98.46916961669922
2.109786510467529,447.8912353515625,0.965050458908081,-13.44005489349365
2.109786510467529,447.8912353515625,0.4630088806152344,78.86740112304688
2.109786510467529,447.8912353515625,-1.002064228057861,165.2526550292969
2.109786510467529,447.8912353515625,-2.07490348815918,221.8837585449219
2.109786510467529,447.8912353515625,-2.886963605880737,272.8291015625
2.109786510467529,447.8912353515625,-3.413905620574951,304.7138061523438
2.109786510467529,447.8912353515625,-3.689602136611938,309.6407165527344
2.109786510467529,447.8912353515625,-3.662233829498291,306.0482177734375
2.109786510467529,447.8912353515625,-2.947195291519165,279.9083557128906
2.109786510467529,447.8912353515625,-1.529118299484253,210.9102630615234
2.109786510467529,447.8912353515625,-0.4568398892879486,137.0008544921875
2.109786510467529,447.8912353515625,0.6554805636405945,55.4460563659668
2.109786510467529,447.8912353515625,1.844296216964722,-24.72771263122559
2.109786510467529,447.8912353515625,1.857307195663452,-117.8749771118164
2.109786510467529,447.8912353515625,1.876935839653015,-193.3769378662109
2.109786510467529,447.8912353515625,1.955337643623352,-250.7732238769531
2.109786510467529,447.8912353515625,2.05348014831543,-294.4277038574219
2.109786510467529,447.8912353515625,2.195590972900391,-310.9564208984375
2.109786510467529,447.8912353515625,2.21331262588501,-310.5645141601562
2.109786510467529,447.8912353515625,2.153305530548096,-305.1462097167969
2.109786510467529,447.8912353515625,1.685809969902039,-251.6783447265625
2.109786510467529,447.8912353515625,1.153708696365356,-175.3396911621094
2.109786510467529,447.8912353515625,1.0008305311203,-92.55317687988281
2.109786510467529,447.8912353515625,0.9692004919052124,-21.02944183349609
2.109786510467529,447.8912353515625,0.5835841298103333,71.29668426513672
2.109786510467529,447.8912353515625,-0.9095298647880554,159.2713470458984
2.109786510467529,447.8912353515625,-1.996950030326843,215.1933135986328
2.109786510467529,447.8912353515625,-2.845575571060181,269.4854125976562
2.109786510467529,447.8912353515625,-3.42074728012085,303.1773071289062
2.109786510467529,447.8912353515625,-3.737607717514038,309.9113464355469
2.109786510467529,447.8912353515625,-3.681189775466919,307.441650390625
2.109786510467529,447.8912353515625,-3.052403926849365,284.4713439941406
2.109786510467529,447.8912353515625,-1.904639959335327,217.1342010498047
2.109786510467529,447.8912353515625,-0.5441027283668518,142.8546295166016
2.109786510467529,447.8912353515625,0.5793219208717346,72.38221740722656
2.109786510467529,447.8912353515625,1.800776958465576,-17.37471771240234
2.109786510467529,447.8912353515625,1.818162441253662,-110.8019180297852
2.109786510467529,447.8912353515625,1.920791387557983,-190.5215759277344
2.109786510467529,447.8912353515625,1.926623940467834,-254.3750610351562
2.109786510467529,447.8912353515625,2.021738290786743,-292.0856018066406
2.109786510467529,447.8912353515625,2.193235397338867,-311.2830200195312
2.109786510467529,447.8912353515625,2.198843717575073,-310.7293395996094
2.109786510467529,447.8912353515625,2.183477163314819,-304.2752380371094
2.109786510467529,447.8912353515625,1.609651327133179,-246.5181884765625
2.109786510467529,447.8912353515625,1.11949896812439,-182.1576995849609
2.109786510467529,447.8912353515625,1.007111668586731,-99.21255493164062
2.109786510467529,447.8912353515625,0.9713316559791565,-14.81796646118164
2.109786510467529,447.8912353515625,0.4918347597122192,77.7943115234375
2.109786510467529,447.8912353515625,-0.9815384745597839,153.1811828613281
2.109786510467529,447.8912353515625,-2.062228918075562,220.9475402832031
2.109786510467529,447.8912353515625,-2.771099090576172,272.5118408203125
2.109786510467529,447.8912353515625,-3.413905620574951,304.52099609375
2.109786510467529,447.8912353515625,-3.700369596481323,309.6282653808594
2.109786510467529,447.8912353515625,-3.670310020446777,306.8911437988281
2.109786510467529,447.8912353515625,-2.957850456237793,280.50244140625
2.109786510467529,447.8912353515625,-1.745144367218018,212.0859985351562
2.109786510467529,447.8912353515625,-0.4650278091430664,137.7535705566406
2.109786510467529,447.8912353515625,0.6417967081069946,56.45071792602539
2.109786510467529,447.8912353515625,1.83633279800415,-23.83502578735352
2.109786510467529,447.8912353515625,1.913276433944702,-116.419319152832
2.109786510467529,447.8912353515625,1.869308590888977,-191.8217163085938
2.109786510467529,447.8912353515625,1.895106077194214,-255.9675598144531
2.109786510467529,447.8912353515625,2.019158363342285,-297.7869567871094
2.109786510467529,447.8912353515625,2.189085245132446,-311.1243591308594
2.109786510467529,447.8912353515625,2.196824789047241,-310.6578369140625
