Irms,Power,In,Un
0.1655466258525848,37.48348999023438,0.2267936021089554,271.19921875
0.1655466258525848,37.48348999023438,0.1695904582738876,195.230712890625
0.1655466258525848,37.48348999023438,0.1066670119762421,125.9993591308594
0.1655466258525848,37.48348999023438,0.04587467014789581,37.95315170288086
0.1655466258525848,37.48348999023438,-0.003028400009498,-45.20661163330078
0.1655466258525848,37.48348999023438,-0.0638207495212555,-134.7551422119141
0.1655466258525848,37.48348999023438,-0.1369510293006897,-208.4281768798828
0.1655466258525848,37.48348999023438,-0.187200054526329,-271.9083862304688
0.1655466258525848,37.48348999023438,-0.2186056971549988,-306.6111755371094
0.1655466258525848,37.48348999023438,-0.2252233177423477,-309.5629272460938
0.1655466258525848,37.48348999023438,-0.2279152274131775,-308.5831909179688
0.1655466258525848,37.48348999023438,-0.2307192981243134,-291.062255859375
0.1655466258525848,37.48348999023438,-0.1788999736309052,-224.8386535644531
0.1655466258525848,37.48348999023438,-0.1213603764772415,-144.0614624023438
0.1655466258525848,37.48348999023438,-0.06707347184419632,-58.76797485351562
0.1655466258525848,37.48348999023438,-0.01592715084552765,24.44777679443359
0.1655466258525848,37.48348999023438,0.04441655054688454,113.7163696289062
0.1655466258525848,37.48348999023438,0.1246131137013435,197.6319732666016
0.1655466258525848,37.48348999023438,0.1805824339389801,264.5274047851562
0.1655466258525848,37.48348999023438,0.2076137214899063,296.9067077636719
0.1655466258525848,37.48348999023438,0.2242138534784317,310.0015258789062
0.1655466258525848,37.48348999023438,0.2211854457855225,309.6344909667969
0.1655466258525848,37.48348999023438,0.2319530993700027,301.4790344238281
0.1655466258525848,37.48348999023438,0.2057069391012192,243.0003204345703
0.1655466258525848,37.48348999023438,0.1422226876020432,175.2650604248047
0.1655466258525848,37.48348999023438,0.08109384775161743,90.06797790527344
0.1655466258525848,37.48348999023438,0.03521918877959251,6.597166538238525
0.1655466258525848,37.48348999023438,-0.02018933929502964,-80.79273986816406
0.1655466258525848,37.48348999023438,-0.09410475939512253,-171.8778228759766
0.1655466258525848,37.48348999023438,-0.1526538580656052,-229.58203125
0.1655466258525848,37.48348999023438,-0.1970704048871994,-281.4355773925781
0.1655466258525848,37.48348999023438,-0.2216340750455856,-309.9424438476562
0.1655466258525848,37.48348999023438,-0.2155772745609283,-309.9362182617188
0.1655466258525848,37.48348999023438,-0.2238773852586746,-306.1943969726562
0.1655466258525848,37.48348999023438,-0.2237651944160461,-278.0141296386719
0.1655466258525848,37.48348999023438,-0.1634214967489243,-203.7470245361328
0.1655466258525848,37.48348999023438,-0.106106199324131,-124.5405883789062
0.1655466258525848,37.48348999023438,-0.05137066170573235,-35.96871185302734
0.1655466258525848,37.48348999023438,-0.003140559885650873,47.46165084838867
0.1655466258525848,37.48348999023438,0.05955855920910835,123.4363708496094
0.1655466258525848,37.48348999023438,0.1387456357479095,201.6226348876953
0.1655466258525848,37.48348999023438,0.1815919131040573,268.3127746582031
0.1655466258525848,37.48348999023438,0.2103056460618973,303.9984436035156
0.1655466258525848,37.48348999023438,0.2165867537260056,309.5101013183594
0.1655466258525848,37.48348999023438,0.2236530333757401,309.1865844726562
0.1655466258525848,37.48348999023438,0.2297098338603973,297.8678283691406
0.1655466258525848,37.48348999023438,0.1998744755983353,234.9505920410156
0.1655466258525848,37.48348999023438,0.1370631903409958,154.8079223632812
0.1655466258525848,37.48348999023438,0.07728032022714615,70.23603057861328
0.1655466258525848,37.48348999023438,0.0211988091468811,-1.863131880760193
0.1655466258525848,37.48348999023438,-0.03140563890337944,-90.05863189697266
0.1655466258525848,37.48348999023438,-0.0979183092713356,-181.5138244628906
0.1654668897390366,37.46953582763672,-0.155457928776741,-250.1448974609375
0.1654668897390366,37.46953582763672,-0.1986406743526459,-292.6205749511719
0.1654668897390366,37.46953582763672,-0.2215219140052795,-310.2845764160156
0.1654668897390366,37.46953582763672,-0.2216340750455856,-310.0232849121094
0.1654668897390366,37.46953582763672,-0.2330747246742249,-305.3265991210938
0.1654668897390366,37.46953582763672,-0.2232043743133545,-263.3236694335938
0.1654668897390366,37.46953582763672,-0.1565795540809631,-184.5091705322266
0.1654668897390366,37.46953582763672,-0.09118852764368057,-114.5779571533203
0.1654668897390366,37.46953582763672,-0.04071516916155815,-26.77435874938965
0.1654668897390366,37.46953582763672,0.005271660163998604,57.24076461791992
0.1654668897390366,37.46953582763672,0.07144784182310104,146.6462097167969
0.1654668897390366,37.46953582763672,0.1462605595588684,218.9444580078125
0.1654668897390366,37.46953582763672,0.1919108927249908,271.3703002929688
0.1654668897390366,37.46953582763672,0.2184935361146927,306.2006225585938
0.1654668897390366,37.46953582763672,0.2175962328910828,309.6313781738281
0.1654668897390366,37.46953582763672,0.2186056971549988,307.777587890625
0.1654668897390366,37.46953582763672,0.2246624976396561,285.1587219238281
0.1654668897390366,37.46953582763672,0.183162197470665,226.4529571533203
0.1654668897390366,37.46953582763672,0.1232671365141869,145.3242950439453
0.1654668897390366,37.46953582763672,0.06640049815177917,60.12099456787109
0.1654668897390366,37.46953582763672,0.01099198032170534,-23.47110748291016
0.1654668897390366,37.46953582763672,-0.04609899967908859,-112.4348831176758
0.1654668897390366,37.46953582763672,-0.127641499042511,-190.1234436035156
0.1654668897390366,37.46953582763672,-0.167010709643364,-257.1868591308594
0.1654668897390366,37.46953582763672,-0.2049218267202377,-296.331298828125
0.1654668897390366,37.46953582763672,-0.2255598157644272,-310.0139465332031
0.1654668897390366,37.46953582763672,-0.2207368016242981,-309.9610900878906
0.1654668897390366,37.46953582763672,-0.2262327820062637,-304.4276733398438
0.1654668897390366,37.46953582763672,-0.2182691991329193,-254.8074035644531
0.1654668897390366,37.46953582763672,-0.148728147149086,-176.4407958984375
0.1654668897390366,37.46953582763672,-0.08636551350355148,-91.01041412353516
0.1654668897390366,37.46953582763672,-0.02905021980404854,-17.74796485900879
0.1654668897390366,37.46953582763672,0.02725560963153839,67.2344970703125
0.1654668897390366,37.46953582763672,0.08401008695363998,156.9883117675781
0.1654668897390366,37.46953582763672,0.1491767913103104,228.3938140869141
0.1654668897390366,37.46953582763672,0.1955001205205917,280.766845703125
0.1654668897390366,37.46953582763672,0.2154651135206223,308.1943969726562
0.1654668897390366,37.46953582763672,0.2208489626646042,309.7620239257812
0.1654668897390366,37.46953582763672,0.2275787144899368,307.155517578125
0.1654668897390366,37.46953582763672,0.226569265127182,277.7839660644531
0.1654668897390366,37.46953582763672,0.1817040592432022,204.5152740478516
0.1654668897390366,37.46953582763672,0.1129481419920921,136.7799987792969
0.1654668897390366,37.46953582763672,0.05944639816880226,49.86600112915039
0.1654668897390366,37.46953582763672,0.01054332032799721,-33.32175827026367
0.1654668897390366,37.46953582763672,-0.05215580016374588,-122.0242614746094
0.1654668897390366,37.46953582763672,-0.1213603764772415,-195.4578094482422
0.1654668897390366,37.46953582763672,-0.1795729547739029,-263.0375366210938
0.1654668897390366,37.46953582763672,-0.2035758644342422,-299.5972290039062
0.1654668897390366,37.46953582763672,-0.2180448770523071,-309.777587890625
0.1654668897390366,37.46953582763672,-0.2207368016242981,-309.2612609863281
0.1654668897390366,37.46953582763672,-0.23049496114254,-302.6018676757812
0.1654668897390366,37.46953582763672,-0.1958366185426712,-246.595947265625
0.1654668897390366,37.46953582763672,-0.1452510952949524,-168.0675659179688
0.1654668897390366,37.46953582763672,-0.07986006140708923,-82.03690338134766
0.1654668897390366,37.46953582763672,-0.02647046931087971,1.611189484596252
0.1654668897390366,37.46953582763672,0.03118132054805756,76.65901947021484
0.1654668897390366,37.46953582763672,0.1072278320789337,167.1220092773438
0.1654668897390366,37.46953582763672,0.1539998054504395,237.9552307128906
0.1654668897390366,37.46953582763672,0.1978555470705032,286.0296325683594
0.1654668897390366,37.46953582763672,0.2234287261962891,309.9735107421875
0.1654668897390366,37.46953582763672,0.2230922132730484,309.7931213378906
0.1654668897390366,37.46953582763672,0.2311679571866989,306.3872375488281
0.1654668897390366,37.46953582763672,0.2255598157644272,270.97216796875
0.1654668897390366,37.46953582763672,0.1684688329696655,196.0425415039062
0.1654668897390366,37.46953582763672,0.1054332330822945,115.9683074951172
0.1654668897390366,37.46953582763672,0.05024902895092964,40.39170455932617
0.1654668897390366,37.46953582763672,-0.001570279942825437,-43.05421447753906
0.1654668897390366,37.46953582763672,-0.06337209790945053,-131.989990234375
0.1654668897390366,37.46953582763672,-0.1339226365089417,-206.4997100830078
0.1654668897390366,37.46953582763672,-0.1857419461011887,-271.0841369628906
0.1654668897390366,37.46953582763672,-0.2121002376079559,-302.8413696289062
0.1654668897390366,37.46953582763672,-0.2197273224592209,-309.4883422851562
0.1654668897390366,37.46953582763672,-0.2246624976396561,-308.7542419433594
0.1654668897390366,37.46953582763672,-0.2316166162490845,-292.8756408691406
0.1654668897390366,37.46953582763672,-0.1913501024246216,-227.2336730957031
0.1654668897390366,37.46953582763672,-0.1242766082286835,-158.8390045166016
0.1654668897390366,37.46953582763672,-0.07761680334806442,-74.1893539428711
0.1654668897390366,37.46953582763672,-0.01974068954586983,10.20523548126221
0.1654668897390366,37.46953582763672,0.03297591954469681,98.8237533569336
0.1654668897390366,37.46953582763672,0.1164252012968063,177.3054504394531
0.1654668897390366,37.46953582763672,0.1688053160905838,246.2662506103516
0.1654668897390366,37.46953582763672,0.1997623145580292,290.6641540527344
0.1654668897390366,37.46953582763672,0.2212976068258286,310.1694946289062
0.1654668897390366,37.46953582763672,0.2238773852586746,309.9268798828125
0.1654668897390366,37.46953582763672,0.2303828150033951,304.43701171875
0.1654668897390366,37.46953582763672,0.2145678400993347,264.6331787109375
0.1654668897390366,37.46953582763672,0.1498497724533081,188.1638946533203
0.1654668897390366,37.46953582763672,0.09601152688264847,104.4131393432617
0.1654668897390366,37.46953582763672,0.03824758902192116,19.1507568359375
0.1654668897390366,37.46953582763672,-0.008748720400035381,-52.69956970214844
0.1654668897390366,37.46953582763672,-0.08210331946611404,-142.1827850341797
0.1654668897390366,37.46953582763672,-0.1396429389715195,-214.6147766113281
0.1654668897390366,37.46953582763672,-0.1860784143209457,-274.6268920898438
0.1654668897390366,37.46953582763672,-0.2133340239524841,-308.0233154296875
0.1654668897390366,37.46953582763672,-0.2251111567020416,-309.6127319335938
0.1654668897390366,37.46953582763672,-0.2294855266809464,-308.1446228027344
0.1654668897390366,37.46953582763672,-0.2308314591646194,-286.7979125976562
0.1654668897390366,37.46953582763672,-0.1869757473468781,-218.2974853515625
0.1654668897390366,37.46953582763672,-0.1219211891293526,-136.9915313720703
0.1654668897390366,37.46953582763672,-0.06628833711147308,-64.51289367675781
0.1654668897390366,37.46953582763672,-0.009085199795663357,19.36226463317871
0.1654668897390366,37.46953582763672,0.04037867859005928,108.3509216308594
0.1654668897390366,37.46953582763672,0.121023878455162,195.1622924804688
0.1654668897390366,37.46953582763672,0.1749743074178696,261.9986572265625
0.1654668897390366,37.46953582763672,0.2073893845081329,299.2830810546875
0.1654668897390366,37.46953582763672,0.2261206060647964,310.0201721191406
0.1654668897390366,37.46953582763672,0.228251725435257,309.8149108886719
0.1654668897390366,37.46953582763672,0.230046346783638,302.8787231445312
0.1654668897390366,37.46953582763672,0.2086231857538223,246.6736907958984
0.1654668897390366,37.46953582763672,0.1422226876020432,179.9679870605469
0.1654668897390366,37.46953582763672,0.0790749192237854,95.1441421508789
0.1654668897390366,37.46953582763672,0.03297591954469681,11.31253910064697
0.1654668897390366,37.46953582763672,-0.02332990989089012,-75.41485595703125
0.1654668897390366,37.46953582763672,-0.09141284972429276,-166.0115966796875
0.1654668897390366,37.46953582763672,-0.148728147149086,-224.0579376220703
0.1654668897390366,37.46953582763672,-0.1957244426012039,-278.909912109375
0.1654668897390366,37.46953582763672,-0.2200638055801392,-309.357666015625
0.1654668897390366,37.46953582763672,-0.2162502855062485,-309.7589111328125
0.1654668897390366,37.46953582763672,-0.2226435542106628,-306.4992065429688
0.1654668897390366,37.46953582763672,-0.218830019235611,-280.6797485351562
0.1654668897390366,37.46953582763672,-0.1654404252767563,-208.6459045410156
0.1654668897390366,37.46953582763672,-0.1124994903802872,-129.2994842529297
0.1654668897390366,37.46953582763672,-0.05832476913928986,-41.21285247802734
0.1654668897390366,37.46953582763672,-0.002467589918524027,42.12108993530273
0.1654668897390366,37.46953582763672,0.06079234927892685,118.011833190918
0.1654668897390366,37.46953582763672,0.1389699578285217,199.5044250488281
0.1654668897390366,37.46953582763672,0.1848446130752563,266.732666015625
0.1654668897390366,37.46953582763672,0.2118759006261826,302.2348022460938
0.1654668897390366,37.46953582763672,0.2297098338603973,309.4136352539062
0.1654668897390366,37.46953582763672,0.230270653963089,309.4572143554688
0.1654668897390366,37.46953582763672,0.2297098338603973,300.113525390625
0.1654668897390366,37.46953582763672,0.2071650624275208,239.5508728027344
0.1654668897390366,37.46953582763672,0.1380726546049118,159.4393157958984
0.1654668897390366,37.46953582763672,0.07728032022714615,86.28260803222656
0.1654668897390366,37.46953582763672,0.03263944014906883,2.43233585357666
0.1654668897390366,37.46953582763672,-0.02389072068035603,-84.86737060546875
0.1654668897390366,37.46953582763672,-0.09589937329292297,-175.9430999755859
0.1654668897390366,37.46953582763672,-0.1592714637517929,-233.97705078125
0.1654668897390366,37.46953582763672,-0.1996501386165619,-283.8243713378906
0.1654668897390366,37.46953582763672,-0.2223070859909058,-310.0481872558594
0.1654668897390366,37.46953582763672,-0.2225313931703568,-309.9299926757812
0.1654668897390366,37.46953582763672,-0.2303828150033951,-305.659423828125
0.1654668897390366,37.46953582763672,-0.2204003036022186,-275.2147827148438
0.1654668897390366,37.46953582763672,-0.1610660701990128,-200.3442535400391
0.1654668897390366,37.46953582763672,-0.1053210571408272,-120.5965728759766
0.1654668897390366,37.46953582763672,-0.05148281902074814,-32.1709098815918
0.1654668897390366,37.46953582763672,0.002916239900514483,51.58605194091797
0.1654668897390366,37.46953582763672,0.06785862147808075,127.9029235839844
0.1654668897390366,37.46953582763672,0.1361658871173859,203.8590087890625
0.1654668897390366,37.46953582763672,0.1814797669649124,269.7528686523438
0.1654668897390366,37.46953582763672,0.210978627204895,305.0653076171875
0.1654668897390366,37.46953582763672,0.2242138534784317,309.3296508789062
0.1654668897390366,37.46953582763672,0.2229800671339035,308.9688720703125
0.1654668897390366,37.46953582763672,0.2337477058172226,295.9611511230469
0.1654668897390366,37.46953582763672,0.2020055800676346,231.2149810791016
0.1654668897390366,37.46953582763672,0.1313428729772568,162.6803436279297
0.1654668897390366,37.46953582763672,0.0707748606801033,77.88450622558594
0.1654668897390366,37.46953582763672,0.02747993916273117,-6.096391201019287
0.1654668897390366,37.46953582763672,-0.03118132054805756,-94.46607971191406
0.1654668897390366,37.46953582763672,-0.1073400005698204,-185.3271789550781
0.1654668897390366,37.46953582763672,-0.1596079617738724,-242.9816589355469
0.1654668897390366,37.46953582763672,-0.2057069391012192,-288.595703125
0.1654668897390366,37.46953582763672,-0.2219705730676651,-310.5738220214844
0.1654668897390366,37.46953582763672,-0.2292611747980118,-310.1041564941406
0.1654668897390366,37.46953582763672,-0.2275787144899368,-304.9408874511719
0.1654668897390366,37.46953582763672,-0.2127732187509537,-268.9970703125
0.1654668897390366,37.46953582763672,-0.15366330742836,-191.2991485595703
0.1654668897390366,37.46953582763672,-0.09545072168111801,-108.8485870361328
0.1654668897390366,37.46953582763672,-0.04733278974890709,-23.12896347045898
0.1654668897390366,37.46953582763672,0.009982509538531303,61.45225143432617
0.1654668897390366,37.46953582763672,0.07896275818347931,137.9059753417969
0.1654668897390366,37.46953582763672,0.1443537771701813,210.7330017089844
0.1654668897390366,37.46953582763672,0.1838351637125015,273.0717163085938
0.1654668897390366,37.46953582763672,0.2141191810369492,307.3390197753906
0.1654668897390366,37.46953582763672,0.2172597348690033,309.2861328125
0.1654668897390366,37.46953582763672,0.2230922132730484,308.2908325195312
0.1654668897390366,37.46953582763672,0.2251111567020416,290.5646057128906
0.1654668897390366,37.46953582763672,0.1895554810762405,222.1481628417969
0.1654668897390366,37.46953582763672,0.1245009377598763,141.6135864257812
0.1654668897390366,37.46953582763672,0.05955855920910835,68.78035736083984
0.1654668897390366,37.46953582763672,0.01166495028883219,-15.00458908081055
0.1654668897390366,37.46953582763672,-0.04295843094587326,-103.9030380249023
0.1654668897390366,37.46953582763672,-0.1169860064983368,-193.0565643310547
0.1654668897390366,37.46953582763672,-0.1771053820848465,-259.7622680664062
0.1654668897390366,37.46953582763672,-0.2110907733440399,-293.4635314941406
0.1654668897390366,37.46953582763672,-0.2260084450244904,-310.2005920410156
0.1654668897390366,37.46953582763672,-0.2257841378450394,-309.9424438476562
0.1654668897390366,37.46953582763672,-0.2308314591646194,-303.7527160644531
0.1654668897390366,37.46953582763672,-0.2118759006261826,-251.0469055175781
0.1654668897390366,37.46953582763672,-0.1498497724533081,-183.4485015869141
0.1654668897390366,37.46953582763672,-0.09657233953475952,-98.71488952636719
0.1654668897390366,37.46953582763672,-0.04520170018076897,-14.52558422088623
0.1654668897390366,37.46953582763672,0.008300060406327248,71.79434967041016
0.1654668897390366,37.46953582763672,0.08423441648483276,148.0116882324219
0.1654668897390366,37.46953582763672,0.1478308439254761,220.2383728027344
0.1654668897390366,37.46953582763672,0.1925838738679886,276.6859741210938
0.1654668897390366,37.46953582763672,0.218830019235611,308.80712890625
0.1654668897390366,37.46953582763672,0.2229800671339035,309.584716796875
0.1654668897390366,37.46953582763672,0.2196151465177536,307.6500549316406
0.1654668897390366,37.46953582763672,0.2237651944160461,284.1944885253906
0.1654668897390366,37.46953582763672,0.180470272898674,213.1062164306641
0.1654668897390366,37.46953582763672,0.1158643886446953,132.1548461914062
0.1654668897390366,37.46953582763672,0.05742745846509933,45.6762809753418
0.1654668897390366,37.46953582763672,0.00841222982853651,-24.54109001159668
0.1654668897390366,37.46953582763672,-0.05484770983457565,-113.5235137939453
0.1654668897390366,37.46953582763672,-0.1200144067406654,-197.4111175537109
0.1654668897390366,37.46953582763672,-0.1759837567806244,-265.3672180175781
0.1654668897390366,37.46953582763672,-0.2072772234678268,-296.8040771484375
0.1654668897390366,37.46953582763672,-0.2189421951770782,-309.8304443359375
0.1654668897390366,37.46953582763672,-0.2214097529649734,-309.643798828125
0.1654668897390366,37.46953582763672,-0.2321774065494537,-301.3732604980469
0.1654668897390366,37.46953582763672,-0.2087353467941284,-242.4248657226562
0.1654668897390366,37.46953582763672,-0.1366145312786102,-175.6973876953125
0.1654668897390366,37.46953582763672,-0.07817762345075607,-90.32302856445312
0.1654668897390366,37.46953582763672,-0.0342097207903862,-6.298567771911621
0.1654668897390366,37.46953582763672,0.0253488402813673,80.96692657470703
0.1654668897390366,37.46953582763672,0.1010588705539703,171.6414337158203
0.1654668897390366,37.46953582763672,0.1596079617738724,229.9428253173828
0.1654668897390366,37.46953582763672,0.2038001865148544,281.2955932617188
0.1654668897390366,37.46953582763672,0.2196151465177536,309.9610900878906
0.1654668897390366,37.46953582763672,0.2255598157644272,309.7309265136719
0.1654668897390366,37.46953582763672,0.2329625636339188,306.0419921875
0.1654668897390366,37.46953582763672,0.2261206060647964,277.3578186035156
0.1654668897390366,37.46953582763672,0.1691418141126633,203.8807830810547
0.1654668897390366,37.46953582763672,0.1089102774858475,124.4317321777344
0.1654668897390366,37.46953582763672,0.0566423200070858,36.13045120239258
0.1654668897390366,37.46953582763672,0.005159500055015087,-34.54414749145508
0.1654668897390366,37.46953582763672,-0.06056803092360497,-123.3337249755859
0.1654668897390366,37.46953582763672,-0.1312307119369507,-201.8651885986328
0.1654668897390366,37.46953582763672,-0.1822648793458939,-268.3688049316406
0.1654668897390366,37.46953582763672,-0.2072772234678268,-303.7838439941406
0.1654668897390366,37.46953582763672,-0.2200638055801392,-309.5629272460938
0.1654668897390366,37.46953582763672,-0.2238773852586746,-309.0870666503906
0.1654668897390366,37.46953582763672,-0.2251111567020416,-297.3452758789062
0.1654668897390366,37.46953582763672,-0.1993136554956436,-234.26318359375
0.1654668897390366,37.46953582763672,-0.131679356098175,-154.9572143554688
0.1654668897390366,37.46953582763672,-0.07178433239459991,-81.42415618896484
0.1654668897390366,37.46953582763672,-0.01760959066450596,2.255043029785156
0.1654668897390366,37.46953582763672,0.03106915019452572,90.52519226074219
0.1654668897390366,37.46953582763672,0.1071156710386276,181.4329681396484
0.1654668897390366,37.46953582763672,0.1628606915473938,239.1092071533203
0.1654668897390366,37.46953582763672,0.2049218267202377,286.3251037597656
0.1654668897390366,37.46953582763672,0.2209611237049103,310.1134948730469
0.1654668897390366,37.46953582763672,0.2293733358383179,310.0513000488281
0.1654668897390366,37.46953582763672,0.2310557812452316,305.1088562011719
0.1654668897390366,37.46953582763672,0.2218584269285202,270.2225646972656
0.1654668897390366,37.46953582763672,0.1637579798698425,195.2027282714844
0.1654668897390366,37.46953582763672,0.1034142971038818,114.6308441162109
0.1654668897390366,37.46953582763672,0.04408005997538567,26.73703384399414
0.1654668897390366,37.46953582763672,-0.004150030203163624,-57.11013031005859
0.1654668897390366,37.46953582763672,-0.07537353783845901,-133.2496948242188
0.1654668897390366,37.46953582763672,-0.1436808109283447,-207.3830871582031
0.1654668897390366,37.46953582763672,-0.1879851967096329,-271.53515625
0.1654668897390366,37.46953582763672,-0.2087353467941284,-306.4712524414062
0.1654668897390366,37.46953582763672,-0.2261206060647964,-309.5442810058594
0.1654668897390366,37.46953582763672,-0.2247746586799622,-308.4898681640625
0.1654668897390366,37.46953582763672,-0.2336355149745941,-293.2520141601562
0.1654668897390366,37.46953582763672,-0.1935933381319046,-226.2570037841797
0.1654668897390366,37.46953582763672,-0.1251739114522934,-145.7068634033203
0.1654668897390366,37.46953582763672,-0.06763429194688797,-73.20646667480469
0.1654668897390366,37.46953582763672,-0.01469334959983826,11.17568302154541
0.1654668897390366,37.46953582763672,0.03645297884941101,100.1923370361328
0.1654668897390366,37.46953582763672,0.1123873293399811,190.0394439697266
0.1654668897390366,37.46953582763672,0.1656647622585297,257.5321044921875
0.1654668897390366,37.46953582763672,0.2072772234678268,291.2209167480469
0.1654668897390366,37.46953582763672,0.2251111567020416,310.1166076660156
0.1654668897390366,37.46953582763672,0.2261206060647964,309.9579772949219
0.1654668897390366,37.46953582763672,0.2270179241895676,304.306396484375
0.1654668897390366,37.46953582763672,0.2169232666492462,252.1511077880859
0.1654668897390366,37.46953582763672,0.1491767913103104,187.7688598632812
0.1654668897390366,37.46953582763672,0.09567505121231079,102.7397613525391
0.1654668897390366,37.46953582763672,0.03858406841754913,17.83505630493164
0.1654668897390366,37.46953582763672,-0.01547850016504526,-66.84880065917969
0.1654668897390366,37.46953582763672,-0.08827228099107742,-156.9261016845703
0.1654668897390366,37.46953582763672,-0.1537754833698273,-215.6380920410156
0.1654668897390366,37.46953582763672,-0.1935933381319046,-280.8570251464844
0.1654668897390366,37.46953582763672,-0.2249989807605743,-308.315673828125
0.1654668897390366,37.46953582763672,-0.2276909053325653,-309.9517517089844
0.1654668897390366,37.46953582763672,-0.232289582490921,-305.0528564453125
0.1654668897390366,37.46953582763672,-0.2195030152797699,-270.8073120117188
0.1654668897390366,37.46953582763672,-0.1581498384475708,-193.6537322998047
0.1654668897390366,37.46953582763672,-0.101171039044857,-112.5841827392578
0.1654668897390366,37.46953582763672,-0.04766928032040596,-25.29691314697266
0.1654668897390366,37.46953582763672,0.01312306988984346,58.99503707885742
0.1654668897390366,37.46953582763672,0.07604651898145676,135.3865509033203
0.1654668897390366,37.46953582763672,0.1489524692296982,208.6241149902344
0.1654668897390366,37.46953582763672,0.1919108927249908,271.8026733398438
0.1654668897390366,37.46953582763672,0.2197273224592209,306.8102416992188
0.1654668897390366,37.46953582763672,0.2255598157644272,309.416748046875
0.1654668897390366,37.46953582763672,0.2269057631492615,308.4183044433594
0.1654668897390366,37.46953582763672,0.2266814410686493,292.3282165527344
0.1654668897390366,37.46953582763672,0.1905649453401566,224.0455322265625
0.1654668897390366,37.46953582763672,0.1264076977968216,143.8841857910156
0.1654668897390366,37.46953582763672,0.07156000286340714,58.26720428466797
0.1654668897390366,37.46953582763672,0.01469334959983826,-12.7184419631958
0.1654668897390366,37.46953582763672,-0.04699629917740822,-101.5640258789062
0.1654668897390366,37.46953582763672,-0.1116021871566772,-191.4578094482422
0.1654668897390366,37.46953582763672,-0.1728431731462479,-258.3750610351562
0.1654668897390366,37.46953582763672,-0.2076137214899063,-292.0109558105469
0.1654668897390366,37.46953582763672,-0.2210732996463776,-310.1197204589844
0.1654668897390366,37.46953582763672,-0.2236530333757401,-310.0170593261719
0.1654668897390366,37.46953582763672,-0.2276909053325653,-304.0451049804688
0.1654668897390366,37.46953582763672,-0.2136705219745636,-252.9504699707031
0.1654668897390366,37.46953582763672,-0.1532146632671356,-186.1047973632812
0.1654668897390366,37.46953582763672,-0.08277630060911179,-101.8346328735352
0.1654668897390366,37.46953582763672,-0.0401543490588665,-16.83350563049316
0.1654668897390366,37.46953582763672,0.01054332032799721,68.93900299072266
0.1654668897390366,37.46953582763672,0.08423441648483276,158.8172149658203
0.1654668897390366,37.46953582763672,0.1518687158823013,217.1622009277344
0.1654668897390366,37.46953582763672,0.1949393004179001,275.4449157714844
0.1654668897390366,37.46953582763672,0.2166989147663116,308.0917358398438
0.1654668897390366,37.46953582763672,0.2264571040868759,309.5722961425781
0.1654668897390366,37.46953582763672,0.2269057631492615,306.8817749023438
0.1654668897390366,37.46953582763672,0.2310557812452316,286.3904418945312
0.1654668897390366,37.46953582763672,0.1755350977182388,215.8620300292969
0.1654668897390366,37.46953582763672,0.1167616918683052,134.3538970947266
0.1654668897390366,37.46953582763672,0.06516671180725098,48.28902053833008
0.1654668897390366,37.46953582763672,0.00841222982853651,-35.0573616027832
0.1654668897390366,37.46953582763672,-0.05596935003995895,-111.0383071899414
0.1654668897390366,37.46953582763672,-0.1269685178995132,-196.6055145263672
0.1654668897390366,37.46953582763672,-0.1832743436098099,-263.9582214355469
0.1654668897390366,37.46953582763672,-0.211202934384346,-300.0513305664062
0.1654668897390366,37.46953582763672,-0.2294855266809464,-309.6718139648438
0.1654668897390366,37.46953582763672,-0.2280273735523224,-309.5629272460938
0.1654668897390366,37.46953582763672,-0.2262327820062637,-302.281494140625
0.1654668897390366,37.46953582763672,-0.2118759006261826,-244.6799468994141
0.1654668897390366,37.46953582763672,-0.1467092037200928,-166.3599700927734
0.1654668897390366,37.46953582763672,-0.07986006140708923,-92.2763442993164
0.1654668897390366,37.46953582763672,-0.02490019053220749,-8.48518180847168
0.1654668897390366,37.46953582763672,0.01525416970252991,78.55326080322266
0.1654668897390366,37.46953582763672,0.09051554650068283,169.0659942626953
0.1654668897390366,37.46953582763672,0.1555700898170471,239.1278381347656
0.1654668897390366,37.46953582763672,0.2003231346607208,280.2100830078125
0.1654668897390366,37.46953582763672,0.218830019235611,309.68115234375
0.1654668897390366,37.46953582763672,0.2227557152509689,309.6718139648438
0.1654668897390366,37.46953582763672,0.2303828150033951,306.1166381835938
0.1654668897390366,37.46953582763672,0.2246624976396561,270.1976928710938
0.1654668897390366,37.46953582763672,0.1667863875627518,206.3348693847656
0.1654668897390366,37.46953582763672,0.1094710975885391,126.7582855224609
0.1654668897390366,37.46953582763672,0.05574502050876617,38.74008178710938
0.1654668897390366,37.46953582763672,0.001233789953403175,-44.71205520629883
0.1654668897390366,37.46953582763672,-0.06090451031923294,-120.7832183837891
0.1654668897390366,37.46953582763672,-0.1329131573438644,-200.7796936035156
0.1654668897390366,37.46953582763672,-0.1849567741155624,-267.5693969726562
0.1654668897390366,37.46953582763672,-0.2178205549716949,-303.0155334472656
0.1654668897390366,37.46953582763672,-0.2252233177423477,-309.3421325683594
0.1654668897390366,37.46953582763672,-0.2262327820062637,-308.5147399902344
0.1654668897390366,37.46953582763672,-0.2364396154880524,-298.617431640625
0.1654668897390366,37.46953582763672,-0.1926960349082947,-236.7670745849609
