Irms,Power,In,Un
0.7116714119911194,115.298828125,-1.208332061767578,221.5540466308594
0.7116714119911194,115.298828125,-0.8591686487197876,143.100341796875
0.7116714119911194,115.298828125,-0.6371980309486389,57.6731071472168
0.7116714119911194,115.298828125,-0.4578494131565094,-23.27826499938965
0.7116714119911194,115.298828125,-0.2818656265735626,-109.4209136962891
0.7116714119911194,115.298828125,-0.0694288983941078,-200.6241760253906
0.7116714119911194,115.298828125,0.1633093357086182,-264.7326965332031
0.7116714119911194,115.298828125,0.4985645711421967,-291.8958740234375
0.7116714119911194,115.298828125,0.8329224586486816,-302.5801086425781
0.7116714119911194,115.298828125,1.088205456733704,-300.7418518066406
0.7116714119911194,115.298828125,1.306923389434814,-278.7979736328125
0.7116714119911194,115.298828125,1.176477789878845,-209.0471496582031
0.7116714119911194,115.298828125,0.9148014187812804,-127.7225189208984
0.7116714119911194,115.298828125,0.6719684600830078,-41.74473190307617
0.7116714119911194,115.298828125,0.4670467674732208,38.51924514770508
0.7116714119911194,115.298828125,0.2528153955936432,137.6322631835938
0.7116714119911194,138.1061248779297,0.0106554897502064,212.1513366699219
0.7788315415382385,138.1061248779297,-0.2641438841819763,271.0841369628906
0.7788315415382385,138.1061248779297,-0.6552562713623047,293.7434387207031
0.7788315415382385,138.1061248779297,-0.9403746128082277,302.77294921875
0.7788315415382385,138.1061248779297,-1.164139866828918,298.272216796875
0.7788315415382385,138.1061248779297,-1.301090836524963,268.3718872070312
0.7788315415382385,138.1061248779297,-0.9642653465270996,195.6257629394531
0.7788315415382385,138.1061248779297,-0.7638300657272339,101.3805084228516
0.7788315415382385,138.1061248779297,-0.5655258893966675,14.55358123779297
0.7788315415382385,138.1061248779297,-0.3910002410411835,-67.52064514160156
0.7788315415382385,138.1061248779297,-0.2031272053718567,-155.0660858154297
0.7788315415382385,138.1061248779297,0.0183947291225194,-227.1527862548828
0.7788315415382385,138.1061248779297,0.2715466320514679,-277.9021606445312
0.7788315415382385,138.1061248779297,0.6352912783622742,-295.8709411621094
0.7788315415382385,138.1061248779297,0.9243353009223938,-303.1492919921875
0.7788315415382385,138.1061248779297,1.162569522857666,-296.6329956054688
0.7788315415382385,138.1061248779297,1.31174635887146,-256.4683837890625
0.7788315415382385,138.1061248779297,1.015411734580994,-182.2447967529297
0.7788315415382385,138.1061248779297,0.819911539554596,-97.61691284179688
0.7788315415382385,138.1061248779297,0.596931517124176,-11.75421524047852
0.7788315415382385,138.1061248779297,0.3954867720603943,70.74613952636719
0.7788315415382385,138.1061248779297,0.1682445257902145,171.2837371826172
0.7788315415382385,138.1061248779297,-0.0677464604377746,239.6846466064453
0.7788315415382385,138.1061248779297,-0.3848312497138977,284.6081848144531
0.7788315415382385,138.1061248779297,-0.7820004820823669,297.5101318359375
0.7788315415382385,138.1061248779297,-1.051976799964905,302.869384765625
0.7788315415382385,138.1061248779297,-1.237382292747498,295.1929016113281
0.7788315415382385,138.1061248779297,-1.306923389434814,242.4093475341797
