Irms,Power,In,Un
0.8768444061279297,177.4314575195312,-0.3971691727638245,242.6581573486328
0.8768444061279297,177.4314575195312,-0.7797572016716003,280.5957641601562
0.8768444061279297,177.4314575195312,-1.064987659454346,302.2628479003906
0.8768444061279297,177.4314575195312,-1.208107709884644,305.5723266601562
0.8768444061279297,177.4314575195312,-1.336085677146912,300.0700073242188
0.8768444061279297,177.4314575195312,-1.258244514465332,259.7405090332031
0.8768444061279297,177.4314575195312,-0.943178653717041,196.9818878173828
0.8768444061279297,177.4314575195312,-0.7079728841781616,116.01806640625
0.8768444061279297,177.4314575195312,-0.532437801361084,30.01850891113281
0.8768444061279297,177.4314575195312,-0.3470323085784912,-51.93441772460938
0.8768444061279297,177.4314575195312,0.005495990160852671,-138.0646057128906
0.8768444061279297,177.4314575195312,0.226569265127182,-201.5946197509766
0.8768444061279297,177.4314575195312,0.6118491888046265,-264.4341125488281
0.8768444061279297,177.4314575195312,0.9023513793945312,-296.3593139648438
0.8768444061279297,177.4314575195312,1.223361849784851,-304.8942260742188
0.8768444061279297,177.4314575195312,1.372875094413757,-303.7278137207031
0.8768444061279297,177.4314575195312,1.437256813049316,-290.5615234375
0.8768444061279297,177.4314575195312,1.200817108154297,-227.2647857666016
0.8768444061279297,177.4314575195312,0.9002202153205872,-148.2200775146484
