Irms,Power,In,Un
2.04351282119751,398.5659484863281,2.416327714920044,-307.8833312988281
2.04351282119751,398.5659484863281,2.573804378509521,-300.8289489746094
2.04351282119751,398.5659484863281,2.584684371948242,-248.6021728515625
2.04351282119751,398.5659484863281,2.140406608581543,-169.5450286865234
2.04351282119751,398.5659484863281,1.896900653839111,-96.98239135742188
2.04351282119751,398.5659484863281,1.633654117584229,-7.79467248916626
2.04351282119751,398.5659484863281,1.061174154281616,72.77412414550781
2.04351282119751,398.5659484863281,-0.4052449464797974,159.6290435791016
2.04351282119751,398.5659484863281,-1.674144983291626,217.9771118164062
2.04351282119751,398.5659484863281,-2.726233959197998,273.4573669433594
2.04351282119751,398.5659484863281,-3.35300087928772,302.4867858886719
2.04351282119751,398.5659484863281,-3.720446825027466,305.3701171875
2.04351282119751,398.5659484863281,-3.878821134567261,300.8258361816406
2.04351282119751,398.5659484863281,-3.729644060134888,281.7341613769531
2.04351282119751,398.5659484863281,-2.520078420639038,212.4748229980469
2.04351282119751,398.5659484863281,-1.357957482337952,131.5669708251953
2.04351282119751,398.5659484863281,-0.02871372923254967,45.88778686523438
2.04351282119751,398.5659484863281,1.158756017684937,-23.25649070739746
2.04351282119751,398.5659484863281,1.273274421691895,-108.637092590332
2.04351282119751,398.5659484863281,1.407645702362061,-195.4266662597656
2.04351282119751,398.5659484863281,1.578021287918091,-263.5196533203125
2.04351282119751,398.5659484863281,1.835884213447571,-296.6112365722656
2.04351282119751,398.5659484863281,2.174055337905884,-308.4307556152344
2.04351282119751,398.5659484863281,2.421711444854736,-307.4945068359375
2.04351282119751,398.5659484863281,2.579412698745728,-299.9984436035156
2.04351282119751,398.5659484863281,2.56247615814209,-242.7919158935547
2.04351282119751,398.5659484863281,2.127171277999878,-126.105110168457
2.04351282119751,398.5659484863281,1.767464518547058,-38.29840469360352
2.04351282119751,398.5659484863281,1.493674755096436,54.38852691650391
2.04351282119751,398.5659484863281,-0.2959981858730316,152.9572296142578
2.04351282119751,398.5659484863281,-1.596864581108093,213.0222320556641
2.04351282119751,398.5659484863281,-2.682266235351562,271.2583312988281
2.04351282119751,398.5659484863281,-3.314416885375977,301.5785522460938
2.04351282119751,398.5659484863281,-3.699472427368164,305.2332763671875
2.04351282119751,398.5659484863281,-3.86581015586853,301.4012451171875
2.04351282119751,398.5659484863281,-3.781800031661987,285.7776794433594
2.04351282119751,398.5659484863281,-2.610930442810059,217.2897338867188
2.04351282119751,398.5659484863281,-1.451613545417786,137.5171813964844
2.04351282119751,398.5659484863281,-0.1197900921106339,51.64203643798828
2.04351282119751,398.5659484863281,1.121742248535156,-18.00613021850586
2.04351282119751,398.5659484863281,1.261945962905884,-102.8423919677734
2.04351282119751,398.5659484863281,1.402261972427368,-192.2758483886719
2.04351282119751,398.5659484863281,1.564561724662781,-259.4761352539062
