Irms,Power,In,Un
1.978485226631165,417.21044921875,-1.922025322914124,289.3080139160156
1.978485226631165,417.21044921875,-1.557383418083191,219.3301239013672
1.978485226631165,417.21044921875,-1.255328297615051,132.8266906738281
1.978485226631165,417.21044921875,-1.146305918693542,48.41966247558594
1.978485226631165,417.21044921875,-0.8617483973503113,-43.10709381103516
1.978485226631165,417.21044921875,0.5233526229858398,-143.6726684570312
1.978485226631165,417.21044921875,1.621540427207947,-213.0844421386719
1.978485226631165,417.21044921875,2.623156070709229,-268.673583984375
1.978485226631165,417.21044921875,3.163445234298706,-303.6531982421875
1.978485226631165,417.21044921875,3.358945608139038,-307.5691833496094
1.978485226631165,417.21044921875,3.377003908157349,-303.5536499023438
1.978485226631165,417.21044921875,2.578402996063232,-256.689208984375
1.978485226631165,417.21044921875,1.240747213363647,-173.4641418457031
1.978485226631165,417.21044921875,0.03723812103271484,-92.99797058105469
1.978485226631165,417.21044921875,-1.373772501945496,-7.33433198928833
1.978485226631165,417.21044921875,-1.769595623016357,99.01038360595703
1.978485226631165,417.21044921875,-1.778680920600891,184.2136840820312
1.978485226631165,417.21044921875,-1.760734677314758,245.3984680175781
1.978485226631165,417.21044921875,-1.763090252876282,295.3390808105469
1.978485226631165,417.21044921875,-1.842726111412048,309.8677673339844
1.978485226631165,417.21044921875,-1.910135984420776,308.7324829101562
1.978485226631165,417.21044921875,-1.912154912948608,290.8507690429688
1.978485226631165,417.21044921875,-1.608978271484375,220.8356018066406
1.978485226631165,417.21044921875,-1.269909501075745,145.4362640380859
1.978485226631165,417.21044921875,-1.154718160629272,50.55339050292969
1.978485226631165,417.21044921875,-1.006887316703796,-42.31704711914062
1.978485226631165,417.21044921875,0.3222443163394928,-132.3507995605469
1.978485226631165,417.21044921875,1.622549891471863,-212.6147766113281
1.978485226631165,417.21044921875,2.505497217178345,-267.8213500976562
1.978485226631165,417.21044921875,3.132936954498291,-300.9627075195312
1.978485226631165,417.21044921875,3.3689284324646,-307.5194091796875
1.978485226631165,417.21044921875,3.398314476013184,-304.3094787597656
1.978485226631165,417.21044921875,2.956168413162231,-266.0826110839844
1.978485226631165,417.21044921875,1.382184743881226,-194.0798645019531
1.978485226631165,417.21044921875,0.2086231857538223,-104.0772323608398
1.978485226631165,417.21044921875,-0.9536099433898926,-27.37777900695801
1.978485226631165,417.21044921875,-1.775315999984741,86.41635131835938
1.978485226631165,417.21044921875,-1.781933546066284,168.2044372558594
1.978485226631165,417.21044921875,-1.764884829521179,235.5882263183594
1.978485226631165,417.21044921875,-1.751761794090271,290.810302734375
1.978485226631165,417.21044921875,-1.822985291481018,309.105712890625
1.978485226631165,417.21044921875,-1.881197929382324,309.3234558105469
1.978485226631165,417.21044921875,-1.911145329475403,303.970458984375
1.978485226631165,417.21044921875,-1.671901702880859,232.4062347412109
1.978485226631165,417.21044921875,-1.291669130325317,156.8265686035156
1.978485226631165,417.21044921875,-1.165149331092834,75.83475494384766
1.978485226631165,417.21044921875,-1.054780840873718,-28.82722473144531
1.978485226631165,417.21044921875,0.3123739659786224,-118.5592651367188
1.978485226631165,417.21044921875,1.503208637237549,-203.4981842041016
1.978485226631165,417.21044921875,2.383800268173218,-260.7296142578125
1.978485226631165,417.21044921875,3.119589328765869,-298.1166687011719
1.978485226631165,417.21044921875,3.369152307510376,-307.9237670898438
1.978485226631165,417.21044921875,3.41143798828125,-305.5381164550781
1.978485226631165,417.21044921875,2.941362619400024,-274.4962768554688
1.978485226631165,417.21044921875,1.613577008247375,-196.26025390625
1.978485226631165,417.21044921875,0.4194896519184113,-117.772346496582
1.978485226631165,417.21044921875,-0.7816638946533203,-36.13045120239258
1.978485226631165,417.21044921875,-1.771278023719788,72.32622528076172
1.978485226631165,417.21044921875,-1.783503890037537,156.2480316162109
1.978485226631165,417.21044921875,-1.770717263221741,225.6784515380859
1.978485226631165,417.21044921875,-1.778120160102844,285.2178344726562
1.978485226631165,417.21044921875,-1.834874510765076,308.4929809570312
1.978485226631165,417.21044921875,-1.947710514068604,309.2208251953125
1.978485226631165,417.21044921875,-1.920791387557983,305.2426147460938
1.978485226631165,417.21044921875,-1.735610246658325,243.7126159667969
1.978485226631165,417.21044921875,-1.315559864044189,168.4532470703125
1.978485226631165,417.21044921875,-1.180739998817444,85.99644470214844
1.978485226631165,417.21044921875,-1.070371627807617,-15.83817768096924
1.978485226631165,417.21044921875,0.1129481419920921,-105.9776916503906
1.978485226631165,417.21044921875,1.381848216056824,-195.4888916015625
1.978485226631165,417.21044921875,2.291378021240234,-254.0453643798828
1.978485226631165,417.21044921875,3.028176546096802,-294.9658203125
1.978485226631165,417.21044921875,3.345261335372925,-307.8428955078125
1.978485226631165,417.21044921875,3.406390428543091,-306.0824279785156
1.978485226631165,417.21044921875,3.244763612747192,-284.6144104003906
1.978485226631165,417.21044921875,1.803693175315857,-205.8838653564453
1.978485226631165,417.21044921875,0.5860517024993896,-131.5669708251953
1.978485226631165,417.21044921875,-0.5829111337661743,-48.32634735107422
1.978485226631165,417.21044921875,-1.769371390342712,57.80374526977539
1.978485226631165,417.21044921875,-1.783279538154602,148.3134002685547
1.978485226631165,417.21044921875,-1.778456687927246,218.4001159667969
1.978485226631165,417.21044921875,-1.748957753181458,271.3267517089844
1.978485226631165,417.21044921875,-1.798870444297791,306.2130432128906
1.978485226631165,417.21044921875,-1.888264179229736,309.6189575195312
1.978485226631165,416.7174377441406,-1.943897008895874,306.172607421875
1.976541757583618,416.7174377441406,-1.81322717666626,253.8214263916016
1.976541757583618,416.7174377441406,-1.358181715011597,179.498291015625
1.976541757583618,416.7174377441406,-1.194984674453735,96.78644561767578
1.976541757583618,416.7174377441406,-1.091009497642517,0.6749575734138489
1.976541757583618,416.7174377441406,-0.2985779345035553,-93.07261657714844
1.976541757583618,416.7174377441406,1.182085990905762,-174.0302124023438
1.976541757583618,416.7174377441406,2.15106201171875,-245.1091461181641
1.976541757583618,416.7174377441406,2.890889167785645,-290.6858825683594
1.976541757583618,416.7174377441406,3.325744867324829,-307.0684204101562
1.976541757583618,416.7174377441406,3.39719295501709,-306.4401245117188
1.976541757583618,416.7174377441406,3.368366956710815,-294.5646057128906
1.976541757583618,416.7174377441406,2.241577625274658,-227.5758514404297
1.976541757583618,416.7174377441406,0.750033974647522,-153.2838134765625
1.976541757583618,416.7174377441406,-0.4079368412494659,-62.4693489074707
1.976541757583618,416.7174377441406,-1.687492370605469,30.26734352111816
1.976541757583618,416.7174377441406,-1.784289121627808,121.0631484985352
1.976541757583618,416.7174377441406,-1.776549816131592,207.2182312011719
1.976541757583618,416.7174377441406,-1.76062273979187,264.6113891601562
1.976541757583618,416.7174377441406,-1.778680920600891,301.4696655273438
1.976541757583618,416.7174377441406,-1.861681580543518,309.3981018066406
1.976541757583618,416.7174377441406,-1.891741275787354,307.046630859375
1.976541757583618,416.7174377441406,-1.825116276741028,272.3905334472656
1.976541757583618,416.7174377441406,-1.420993089675903,192.0332183837891
1.976541757583618,416.7174377441406,-1.22381055355072,111.330680847168
1.976541757583618,416.7174377441406,-1.115685343742371,25.72926139831543
1.976541757583618,416.7174377441406,-0.4872360825538635,-80.02447509765625
1.976541757583618,416.7174377441406,0.8787971138954163,-166.0364685058594
1.976541757583618,416.7174377441406,1.915631890296936,-231.9055023193359
1.976541757583618,416.7174377441406,2.791064262390137,-278.741943359375
1.976541757583618,416.7174377441406,3.261251926422119,-306.7200317382812
1.976541757583618,416.7174377441406,3.395622968673706,-307.4945068359375
1.976541757583618,416.7174377441406,3.384181976318359,-301.9611206054688
1.976541757583618,416.7174377441406,2.444592714309692,-237.4575653076172
1.976541757583618,416.7174377441406,1.080017566680908,-163.8623046875
1.976541757583618,416.7174377441406,-0.2669479548931122,-83.47702026367188
1.976541757583618,416.7174377441406,-1.484253168106079,16.39805030822754
1.976541757583618,416.7174377441406,-1.780924201011658,108.4504547119141
1.976541757583618,416.7174377441406,-1.776101231575012,189.2089996337891
1.976541757583618,416.7174377441406,-1.760174036026001,256.950439453125
1.976541757583618,416.7174377441406,-1.788327097892761,297.3017272949219
1.976541757583618,416.7174377441406,-1.916529297828674,309.9237670898438
1.976541757583618,416.7174377441406,-1.926960349082947,308.0233154296875
1.976541757583618,416.7174377441406,-1.907780528068542,282.8072814941406
1.976541757583618,416.7174377441406,-1.513527631759644,213.2461700439453
1.976541757583618,416.7174377441406,-1.24063503742218,125.9464874267578
1.976541757583618,416.7174377441406,-1.128696322441101,40.38548278808594
1.976541757583618,416.7174377441406,-0.7241243720054626,-52.21434783935547
1.976541757583618,416.7174377441406,0.6723050475120544,-153.5171051025391
1.976541757583618,416.7174377441406,1.769932270050049,-223.4700775146484
1.976541757583618,416.7174377441406,2.619903326034546,-273.5755920410156
1.976541757583618,416.7174377441406,3.220312118530273,-305.9051208496094
1.976541757583618,416.7174377441406,3.39752984046936,-308.2970275878906
1.976541757583618,416.7174377441406,3.381377935409546,-303.6625366210938
1.976541757583618,416.7174377441406,2.620464324951172,-248.9194030761719
1.976541757583618,416.7174377441406,1.2696852684021,-176.0146484375
1.976541757583618,416.7174377441406,0.05406257137656212,-94.55006408691406
1.976541757583618,416.7174377441406,-1.278546094894409,0.964225172996521
1.976541757583618,416.7174377441406,-1.778232336044312,95.33699035644531
1.976541757583618,416.7174377441406,-1.790345907211304,179.4920806884766
1.976541757583618,416.7174377441406,-1.769707798957825,240.3409576416016
1.976541757583618,416.7174377441406,-1.753556370735168,293.4945983886719
1.976541757583618,416.7174377441406,-1.850577473640442,309.2083435058594
1.976541757583618,416.7174377441406,-1.903181910514832,308.412109375
1.976541757583618,416.7174377441406,-1.9124915599823,293.566162109375
1.976541757583618,416.7174377441406,-1.630064964294434,224.8044281005859
1.976541757583618,416.7174377441406,-1.275741934776306,149.1127624511719
1.976541757583618,416.7174377441406,-1.155278921127319,54.83953094482422
1.976541757583618,416.7174377441406,-1.033357739448547,-37.97803115844727
1.976541757583618,416.7174377441406,0.2493383437395096,-126.500129699707
1.976541757583618,416.7174377441406,1.600117325782776,-200.8667755126953
1.976541757583618,416.7174377441406,2.492374181747437,-266.3905639648438
1.976541757583618,416.7174377441406,3.112074613571167,-301.1368713378906
1.976541757583618,416.7174377441406,3.399548530578613,-308.1570739746094
1.976541757583618,416.7174377441406,3.430057048797607,-304.9129333496094
1.976541757583618,416.7174377441406,2.981741189956665,-267.6347045898438
1.976541757583618,416.7174377441406,1.466418981552124,-197.9865570068359
1.976541757583618,416.7174377441406,0.2769304513931274,-107.1783142089844
1.976541757583618,416.7174377441406,-0.9467679262161255,-22.86147117614746
1.976541757583618,416.7174377441406,-1.774979472160339,69.22825622558594
1.976541757583618,416.7174377441406,-1.790009498596191,158.0956268310547
1.976541757583618,416.7174377441406,-1.772736191749573,234.2414398193359
1.976541757583618,416.7174377441406,-1.751761794090271,281.1245422363281
1.976541757583618,416.7174377441406,-1.880412817001343,307.777587890625
1.976541757583618,416.7174377441406,-1.907556295394897,308.7822265625
1.976541757583618,416.7174377441406,-1.943336129188538,303.64697265625
1.976541757583618,416.7174377441406,-1.690632939338684,245.8774261474609
1.976541757583618,416.7174377441406,-1.292230010032654,159.9556427001953
1.976541757583618,416.7174377441406,-1.184329152107239,78.07113647460938
1.976541757583618,416.7174377441406,-1.056687593460083,-10.73711490631104
1.976541757583618,416.7174377441406,0.07021404057741165,-114.7054824829102
1.976541757583618,416.7174377441406,1.455763697624207,-199.7719421386719
1.976541757583618,416.7174377441406,2.351385116577148,-259.4481201171875
1.976541757583618,416.7174377441406,3.094465017318726,-297.7714233398438
1.976541757583618,416.7174377441406,3.361188888549805,-308.281494140625
1.976541757583618,416.7174377441406,3.406166315078735,-305.9362182617188
1.976541757583618,416.7174377441406,2.97983455657959,-278.1322937011719
1.976541757583618,416.7174377441406,1.658666610717773,-198.7019348144531
1.976541757583618,416.7174377441406,0.4789360463619232,-123.3057479858398
1.976541757583618,416.7174377441406,-0.9414962530136108,-37.54879760742188
1.976541757583618,416.7174377441406,-1.77453088760376,68.43821716308594
1.976541757583618,416.7174377441406,-1.781597137451172,157.4797668457031
1.976541757583618,416.7174377441406,-1.768586397171021,226.4716033935547
1.976541757583618,416.7174377441406,-1.75097668170929,281.5101928710938
1.976541757583618,416.7174377441406,-1.827247738838196,308.1228332519531
1.976541757583618,416.7174377441406,-1.920903563499451,309.130615234375
1.976541757583618,416.7174377441406,-1.944794297218323,303.8709411621094
1.976541757583618,416.7174377441406,-1.764884829521179,246.6332702636719
1.976541757583618,416.7174377441406,-1.297501564025879,171.8902587890625
1.976541757583618,416.7174377441406,-1.179281830787659,80.18932342529297
1.976541757583618,416.7174377441406,-1.071605324745178,-10.17413139343262
1.976541757583618,416.7174377441406,0.04744495823979378,-101.632453918457
1.976541757583618,416.7174377441406,1.324196457862854,-190.8357391357422
1.976541757583618,416.7174377441406,2.236305952072144,-250.61767578125
1.976541757583618,416.7174377441406,3.023802280426025,-293.8740844726562
1.976541757583618,416.7174377441406,3.353337287902832,-308.0513305664062
1.976541757583618,416.7174377441406,3.439141988754272,-306.6142883300781
1.976541757583618,416.7174377441406,3.137984752655029,-288.2566833496094
1.976541757583618,416.7174377441406,1.892526388168335,-209.7936401367188
1.976541757583618,416.7174377441406,0.622392475605011,-134.5498504638672
1.976541757583618,416.7174377441406,-0.7636057734489441,-50.59382629394531
1.976541757583618,416.7174377441406,-1.759949803352356,53.36209487915039
1.976541757583618,416.7174377441406,-1.788439154624939,143.0816955566406
1.976541757583618,416.7174377441406,-1.780587673187256,215.9802093505859
1.976541757583618,416.7174377441406,-1.751425266265869,269.8368835449219
1.976541757583618,416.7174377441406,-1.785747408866882,306.424560546875
1.976541757583618,416.7174377441406,-1.865719318389893,309.4572143554688
1.976541757583618,416.7174377441406,-1.905200839042664,306.2037353515625
1.976541757583618,416.7174377441406,-1.797299981117249,256.8478088378906
1.976541757583618,416.7174377441406,-1.362892746925354,183.8155517578125
1.976541757583618,416.7174377441406,-1.193190097808838,102.0212554931641
1.976541757583618,416.7174377441406,-1.095271706581116,4.059077262878418
1.976541757583618,416.7174377441406,-0.3483783304691315,-89.2717056274414
1.976541757583618,416.7174377441406,1.166831731796265,-172.9135894775391
1.976541757583618,416.7174377441406,2.138724088668823,-243.4886474609375
1.976541757583618,416.7174377441406,2.860156774520874,-289.6719360351562
1.976541757583618,416.7174377441406,3.335616111755371,-307.155517578125
1.976541757583618,416.7174377441406,3.413681030273438,-307.1119689941406
1.976541757583618,416.7174377441406,3.362983465194702,-296.1851196289062
1.976541757583618,416.7174377441406,2.335458040237427,-230.1357116699219
1.976541757583618,416.7174377441406,0.7916464805603027,-145.0101318359375
1.976541757583618,416.7174377441406,-0.4091706275939941,-62.89859008789062
1.976541757583618,416.7174377441406,-1.750079393386841,27.62349891662598
1.976541757583618,416.7174377441406,-1.781372904777527,131.4083404541016
1.976541757583618,416.7174377441406,-1.772063374519348,203.9274139404297
1.976541757583618,416.7174377441406,-1.755238771438599,263.1028747558594
1.976541757583618,416.7174377441406,-1.813563704490662,303.1275024414062
1.976541757583618,416.7174377441406,-1.881870985031128,309.3856811523438
1.976541757583618,416.7174377441406,-1.926848292350769,306.7947082519531
1.976541757583618,416.7174377441406,-1.828032612800598,275.8772888183594
1.976541757583618,416.7174377441406,-1.432770252227783,194.4904632568359
1.976541757583618,416.7174377441406,-1.216183423995972,115.6945953369141
1.976541757583618,416.7174377441406,-1.116694808006287,17.97502517700195
1.976541757583618,416.7174377441406,-0.5681056380271912,-75.90318298339844
1.976541757583618,416.7174377441406,0.7935532927513123,-162.4004211425781
1.976541757583618,416.7174377441406,2.011194944381714,-228.7608795166016
1.976541757583618,416.7174377441406,2.753713846206665,-283.7030639648438
1.976541757583618,416.7174377441406,3.257550001144409,-306.9502258300781
1.976541757583618,416.7174377441406,3.396968841552734,-307.802490234375
1.976541757583618,416.7174377441406,3.385303735733032,-302.0202026367188
1.976541757583618,416.7174377441406,2.488111972808838,-242.1729431152344
1.976541757583618,416.7174377441406,0.9698735475540161,-168.0115814208984
1.976541757583618,416.7174377441406,-0.2099691331386566,-77.81297302246094
1.976541757583618,416.7174377441406,-1.473485469818115,13.1103515625
1.976541757583618,416.7174377441406,-1.780139088630676,105.3276138305664
1.976541757583618,416.7174377441406,-1.7829430103302,195.7470550537109
1.976541757583618,416.7174377441406,-1.761856436729431,255.0842437744141
1.976541757583618,416.7174377441406,-1.786195635795593,295.9456176757812
1.976541757583618,416.7174377441406,-1.867850542068481,309.6251525878906
1.976541757583618,416.7174377441406,-1.909126400947571,307.3079223632812
1.976541757583618,416.7174377441406,-1.876599311828613,285.4044494628906
1.976541757583618,416.7174377441406,-1.521827578544617,205.0969390869141
1.976541757583618,416.7174377441406,-1.253309369087219,129.4985656738281
1.976541757583618,416.7174377441406,-1.142268061637878,44.51921081542969
1.976541757583618,416.7174377441406,-0.8009560108184814,-47.86600875854492
1.976541757583618,416.7174377441406,0.5863881707191467,-146.8390655517578
1.976541757583618,416.7174377441406,1.697587251663208,-217.8216094970703
1.976541757583618,416.7174377441406,2.664768695831299,-272.1478881835938
1.976541757583618,416.7174377441406,3.227602481842041,-305.5287475585938
1.976541757583618,416.7174377441406,3.400782346725464,-308.26904296875
1.976541757583618,416.7174377441406,3.403810977935791,-304.7791442871094
1.976541757583618,416.7174377441406,2.71019458770752,-253.3050842285156
1.976541757583618,416.7174377441406,1.34034788608551,-180.4189910888672
1.976541757583618,416.7174377441406,-0.05036118999123573,-99.06015014648438
1.976541757583618,416.7174377441406,-1.281238079071045,-0.3639172911643982
1.976541757583618,416.7174377441406,-1.775315999984741,92.53451538085938
1.976541757583618,416.7174377441406,-1.784737706184387,177.2837066650391
1.976541757583618,416.7174377441406,-1.759613156318665,248.2040252685547
1.976541757583618,416.7174377441406,-1.747948288917542,292.9284973144531
1.976541757583618,416.7174377441406,-1.825789451599121,309.2301330566406
1.976541757583618,416.7174377441406,-1.888600587844849,308.5085144042969
1.976541757583618,416.7174377441406,-1.88557231426239,294.9409790039062
1.976541757583618,416.7174377441406,-1.630850076675415,226.0610198974609
1.976541757583618,416.7174377441406,-1.26632034778595,151.2558288574219
1.976541757583618,416.7174377441406,-1.160662770271301,57.52692413330078
1.976541757583618,416.7174377441406,-1.048163294792175,-34.61568450927734
1.976541757583618,416.7174377441406,0.3981786668300629,-123.8656311035156
1.976541757583618,416.7174377441406,1.524519562721252,-205.3612976074219
1.976541757583618,416.7174377441406,2.446835994720459,-264.9877624511719
1.976541757583618,416.7174377441406,3.06990122795105,-299.3981628417969
1.976541757583618,416.7174377441406,3.375097036361694,-308.49609375
1.976541757583618,416.7174377441406,3.411998748779297,-305.4385681152344
1.976541757583618,416.7174377441406,3.030083417892456,-271.5009460449219
1.976541757583618,416.7174377441406,1.500067949295044,-201.1964569091797
1.976541757583618,416.7174377441406,0.3307687044143677,-111.5266494750977
1.976541757583618,416.7174377441406,-0.8952850103378296,-28.28290367126465
1.976541757583618,416.7174377441406,-1.77666187286377,65.4024658203125
1.976541757583618,416.7174377441406,-1.777671337127686,163.3957366943359
1.976541757583618,416.7174377441406,-1.774755239486694,232.0952453613281
1.976541757583618,416.7174377441406,-1.782270193099976,281.3422546386719
1.976541757583618,416.7174377441406,-1.840034127235413,309.0061950683594
1.976541757583618,416.7174377441406,-1.946588754653931,309.1088256835938
1.976541757583618,416.7174377441406,-1.934924006462097,304.0108947753906
1.976541757583618,416.7174377441406,-1.697138428688049,249.0251617431641
1.976541757583618,416.7174377441406,-1.301315188407898,162.8514251708984
1.976541757583618,416.7174377441406,-1.185450792312622,82.02135467529297
1.976541757583618,416.7174377441406,-1.06352961063385,-7.14459753036499
1.976541757583618,416.7174377441406,0.009309530258178711,-111.2840270996094
1.976541757583618,416.7174377441406,1.29155695438385,-190.1296691894531
1.976541757583618,416.7174377441406,2.211517810821533,-249.4761505126953
1.976541757583618,416.7174377441406,2.976357460021973,-292.1788940429688
1.976541757583618,416.7174377441406,3.310939788818359,-308.2908325195312
1.976541757583618,416.7174377441406,3.390575408935547,-306.6547241210938
1.976541757583618,416.7174377441406,3.182064294815063,-290.7014465332031
1.976541757583618,416.7174377441406,1.91417396068573,-211.8869476318359
1.976541757583618,416.7174377441406,0.6696131229400635,-137.2745819091797
1.976541757583618,416.7174377441406,-0.6906997561454773,-54.65913009643555
1.976541757583618,416.7174377441406,-1.770941615104675,50.91731643676758
1.976541757583618,416.7174377441406,-1.782606720924377,139.6477966308594
1.976541757583618,416.7174377441406,-1.773297071456909,212.3628387451172
1.976541757583618,416.7174377441406,-1.749294281005859,276.169677734375
1.976541757583618,416.7174377441406,-1.786644697189331,305.6158447265625
1.976541757583618,416.7174377441406,-1.893535852432251,309.4354248046875
1.976541757583618,416.7174377441406,-1.921913146972656,305.22705078125
1.976541757583618,416.7174377441406,-1.814797401428223,259.1837463378906
1.976541757583618,416.7174377441406,-1.331823468208313,185.3707427978516
1.976541757583618,416.7174377441406,-1.205191493034363,92.72425842285156
1.976541757583618,416.7174377441406,-1.098412394523621,6.964194774627686
1.976541757583618,416.7174377441406,-0.4004219472408295,-86.05244445800781
1.976541757583618,416.7174377441406,1.088429808616638,-168.9011535644531
1.976541757583618,416.7174377441406,2.112253665924072,-241.9552307128906
1.976541757583618,416.7174377441406,2.823928117752075,-287.7994689941406
1.976541757583618,416.7174377441406,3.335278987884521,-307.4043273925781
1.976541757583618,416.7174377441406,3.440712213516235,-307.2830200195312
1.976541757583618,416.7174377441406,3.420635223388672,-299.0653381347656
1.976541757583618,416.7174377441406,2.152856826782227,-234.4311218261719
1.976541757583618,416.7174377441406,0.8577105402946472,-149.1780853271484
1.976541757583618,416.7174377441406,-0.3207862079143524,-69.50819396972656
1.976541757583618,416.7174377441406,-1.74256443977356,23.2627124786377
1.976541757583618,416.7174377441406,-1.784849882125854,128.3788146972656
1.976541757583618,416.7174377441406,-1.774755239486694,199.1529541015625
1.976541757583618,416.7174377441406,-1.751425266265869,261.0530700683594
1.976541757583618,416.7174377441406,-1.769259214401245,303.1866149902344
1.976541757583618,416.7174377441406,-1.845417976379395,309.9953002929688
1.976541757583618,416.7174377441406,-1.887030363082886,307.2861328125
1.976541757583618,416.7174377441406,-1.827247738838196,268.5989685058594
1.976541757583618,416.7174377441406,-1.438827037811279,196.6957092285156
1.976541757583618,416.7174377441406,-1.210238814353943,118.1953506469727
1.976541757583618,416.7174377441406,-1.117704272270203,24.6343994140625
1.976541757583618,416.7174377441406,-0.6413480639457703,-71.95919799804688
1.976541757583618,416.7174377441406,0.740724503993988,-156.0085296630859
1.976541757583618,416.7174377441406,1.969021439552307,-233.6535339355469
1.976541757583618,416.7174377441406,2.733973026275635,-282.1634216308594
1.976541757583618,416.7174377441406,3.241510629653931,-306.7791442871094
1.976541757583618,416.7174377441406,3.389005184173584,-308.0326538085938
1.976541757583618,416.7174377441406,3.390687465667725,-302.3095092773438
1.976541757583618,416.7174377441406,2.558326005935669,-245.2646942138672
1.976541757583618,416.7174377441406,1.027076601982117,-171.6227569580078
1.976541757583618,416.7174377441406,-0.1756472587585449,-80.50035858154297
1.976541757583618,416.7174377441406,-1.424358129501343,10.04038333892822
1.976541757583618,416.7174377441406,-1.781933546066284,102.0865631103516
1.976541757583618,416.7174377441406,-1.785298347473145,192.7237396240234
1.976541757583618,416.7174377441406,-1.760734677314758,253.8587188720703
1.976541757583618,416.7174377441406,-1.785074234008789,296.4526062011719
1.976541757583618,416.7174377441406,-1.896900653839111,309.9984130859375
1.976541757583618,416.7174377441406,-1.911145329475403,308.2534790039062
1.976541757583618,416.7174377441406,-1.855400323867798,287.6065979003906
1.976541757583618,416.7174377441406,-1.514649271965027,207.8745422363281
1.976541757583618,416.7174377441406,-1.258356690406799,131.5358734130859
1.976541757583618,416.7174377441406,-1.129032850265503,47.02930450439453
1.976541757583618,416.7174377441406,-0.8453725576400757,-57.72598648071289
1.976541757583618,416.7174377441406,0.5427567958831787,-143.5855712890625
1.976541757583618,416.7174377441406,1.645655512809753,-214.8231506347656
1.976541757583618,416.7174377441406,2.630895614624023,-269.6440124511719
1.976541757583618,416.7174377441406,3.171297073364258,-304.4525756835938
1.976541757583618,416.7174377441406,3.360291242599487,-308.1881408691406
1.976541757583618,416.7174377441406,3.382275581359863,-304.3592529296875
1.976541757583618,416.7174377441406,2.73498272895813,-255.4730529785156
1.976541757583618,416.7174377441406,1.350218296051025,-182.3381042480469
1.976541757583618,416.7174377441406,0.007963569834828377,-102.1985473632812
1.976541757583618,416.7174377441406,-1.194535970687866,-6.447867393493652
1.976541757583618,416.7174377441406,-1.769707798957825,89.08506774902344
1.976541757583618,416.7174377441406,-1.783503890037537,175.7471466064453
1.976541757583618,416.7174377441406,-1.762865900993347,246.1013793945312
1.976541757583618,416.7174377441406,-1.755463242530823,292.2815551757812
1.976541757583618,416.7174377441406,-1.84687614440918,309.3203430175781
1.976541757583618,416.7174377441406,-1.91462254524231,308.8475341796875
1.976541757583618,416.7174377441406,-1.925165891647339,297.8646850585938
1.976541757583618,416.7174377441406,-1.661134123802185,229.4794006347656
1.976541757583618,416.7174377441406,-1.270582556724548,154.1702880859375
1.976541757583618,416.7174377441406,-1.161335825920105,61.10388565063477
1.976541757583618,416.7174377441406,-1.051416039466858,-31.7821102142334
1.976541757583618,416.7174377441406,0.3499486148357391,-121.3648452758789
1.976541757583618,416.7174377441406,1.513303160667419,-205.3302001953125
1.976541757583618,416.7174377441406,2.444817066192627,-262.2568054199219
1.976541757583618,416.7174377441406,3.117794990539551,-299.0871276855469
1.976541757583618,416.7174377441406,3.373750925064087,-308.0855102539062
1.976541757583618,416.7174377441406,3.405381202697754,-305.1275329589844
1.976541757583618,416.7174377441406,2.897058248519897,-273.8399963378906
1.976541757583618,416.7174377441406,1.550989866256714,-193.280517578125
1.976541757583618,416.7174377441406,0.4083855152130127,-115.5546188354492
1.976541757583618,416.7174377441406,-1.000269651412964,-33.01382827758789
1.976541757583618,416.7174377441406,-1.76275372505188,75.40241241455078
1.976541757583618,416.7174377441406,-1.773409247398376,158.4253234863281
1.976541757583618,416.7174377441406,-1.774418830871582,228.7795257568359
1.976541757583618,416.7174377441406,-1.753219962120056,286.6766052246094
1.976541757583618,416.7174377441406,-1.824555635452271,308.8848876953125
1.976541757583618,416.7174377441406,-1.874019503593445,309.6998291015625
1.976541757583618,416.7174377441406,-1.909575223922729,305.0031127929688
1.976541757583618,416.7174377441406,-1.710373640060425,240.9847869873047
1.976541757583618,416.7174377441406,-1.298847556114197,166.2044219970703
1.976541757583618,416.7174377441406,-1.174683094024658,83.72274017333984
1.976541757583618,416.7174377441406,-1.064314723014832,-17.90970611572266
1.976541757583618,416.7174377441406,-0.04026652127504349,-108.2576065063477
1.976541757583618,416.7174377441406,1.418974280357361,-189.6226654052734
1.976541757583618,416.7174377441406,2.290144205093384,-246.6892395019531
1.976541757583618,416.7174377441406,2.993630647659302,-295.289306640625
1.976541757583618,416.7174377441406,3.33998966217041,-308.2752380371094
1.976541757583618,416.7174377441406,3.420859575271606,-306.9533081054688
1.976541757583618,416.7174377441406,3.235005378723145,-282.2162780761719
1.976541757583618,416.7174377441406,1.989995956420898,-214.5898742675781
1.976541757583618,416.7174377441406,0.569675862789154,-141.1439056396484
1.976541757583618,416.7174377441406,-0.6256452202796936,-45.79136657714844
1.976541757583618,416.7174377441406,-1.761968612670898,46.90800094604492
1.976541757583618,416.7174377441406,-1.780587673187256,140.3725280761719
1.976541757583618,416.7174377441406,-1.77957820892334,220.7329559326172
1.976541757583618,416.7174377441406,-1.767464518547058,273.1307983398438
1.976541757583618,416.7174377441406,-1.834986686706543,305.659423828125
1.976541757583618,416.7174377441406,-1.892414450645447,309.9020080566406
1.976541757583618,416.7174377441406,-1.94950532913208,305.9922180175781
