Irms,Power,In,Un
0.828416645526886,147.8865356445312,-1.076316237449646,311.416748046875
0.828416645526886,147.8865356445312,-1.352237224578857,302.0233154296875
0.828416645526886,147.8865356445312,-1.273274421691895,229.5758209228516
0.828416645526886,147.8865356445312,-0.9307286143302916,142.2107696533203
0.828416645526886,147.8865356445312,-0.7234513759613037,61.16920852661133
0.828416645526886,147.8865356445312,-0.5267174243927002,-44.47566986083984
0.828416645526886,147.8865356445312,-0.269752025604248,-149.2402954101562
0.828416645526886,147.8865356445312,-0.0067297802306711,-227.9490509033203
0.828416645526886,147.8865356445312,0.3065415024757385,-280.6268615722656
0.828416645526886,147.8865356445312,0.6892417073249817,-310.7449340820312
0.828416645526886,147.8865356445312,1.016533255577087,-311.3016967773438
0.828416645526886,147.8865356445312,1.282359600067139,-305.5567626953125
0.828416645526886,147.8865356445312,1.264301419258118,-238.6830596923828
0.828416645526886,147.8865356445312,0.9518153071403505,-151.1594085693359
0.828416645526886,147.8865356445312,0.7839071750640869,-57.83174133300781
0.828416645526886,147.8865356445312,0.5956977009773254,33.41506958007812
0.828416645526886,147.8865356445312,0.3083361089229584,135.6260528564453
0.828416645526886,147.8865356445312,0.0505855195224285,219.3114776611328
0.828416645526886,147.8865356445312,-0.274462878704071,282.1944885253906
0.828416645526886,147.8865356445312,-0.7461082935333252,310.26904296875
0.828416645526886,147.8865356445312,-1.100094795227051,311.2394714355469
0.828416645526886,147.8865356445312,-1.351788520812988,300.0886840820312
0.828416645526886,147.8865356445312,-1.249944567680359,226.3285369873047
0.828416645526886,147.8865356445312,-0.9218677878379822,138.1796875
0.828416645526886,147.8865356445312,-0.7105526328086853,57.13189697265625
0.828416645526886,147.8865356445312,-0.5097808241844177,-48.83645629882812
0.828416645526886,147.8865356445312,-0.2437302023172379,-151.8312683105469
0.828416645526886,147.8865356445312,0.0158149804919958,-229.6722259521484
0.828416645526886,147.8865356445312,0.3323389887809753,-288.1509399414062
0.828416645526886,147.8865356445312,0.7769531011581421,-311.5411682128906
0.828416645526886,147.8865356445312,1.088990569114685,-310.9408569335938
0.828416645526886,147.8865356445312,1.326103210449219,-300.68896484375
0.828416645526886,147.8865356445312,1.211136102676392,-224.9724273681641
0.828416645526886,147.8865356445312,0.9250082969665528,-136.767578125
0.828416645526886,147.8865356445312,0.7532867193222046,-40.7027473449707
