Irms,Power,In,Un
0.2090509831905365,45.72158050537109,0.071896493434906,-163.0940246582031
0.2090509831905365,45.72158050537109,0.149737611413002,-230.3285217285156
0.2090509831905365,45.72158050537109,0.2136705219745636,-273.8306274414062
0.2090509831905365,45.72158050537109,0.258984386920929,-306.9564208984375
0.2090509831905365,45.72158050537109,0.2827629446983337,-307.9455261230469
0.2090509831905365,45.72158050537109,0.2973441183567047,-302.60498046875
0.2090509831905365,45.72158050537109,0.2953251898288727,-254.0422821044922
0.2090509831905365,45.72158050537109,0.2144556641578674,-174.6429595947266
0.2090509831905365,45.72158050537109,0.1365023702383041,-81.85650634765625
0.2090509831905365,45.72158050537109,0.0655032023787498,2.245711803436279
0.2090509831905365,45.72158050537109,-0.005159500055015,89.41167449951172
0.2090509831905365,45.72158050537109,-0.1033021286129951,176.1577301025391
0.2090509831905365,45.72158050537109,-0.174749955534935,241.8681182861328
0.2090509831905365,45.72158050537109,-0.2292611747980118,287.0965270996094
0.2090509831905365,45.72158050537109,-0.2736777365207672,308.0233154296875
0.2090509831905365,45.72158050537109,-0.2893805503845215,307.0901794433594
0.2090509831905365,45.72158050537109,-0.3065415024757385,299.9767150878906
0.2090509831905365,45.72158050537109,-0.2760331332683563,242.3844451904297
0.2090509831905365,45.72158050537109,-0.1995379775762558,149.9525604248047
0.2090509831905365,45.72158050537109,-0.1159765496850014,69.90632629394531
0.2090509831905365,45.72158050537109,-0.0520436391234397,-17.29384422302246
0.2090509831905365,45.72158050537109,0.0314056389033794,-104.6806564331055
0.2090509831905365,45.72158050537109,0.1178833171725273,-186.9663848876953
0.2090509831905365,45.72158050537109,0.1849567741155624,-256.3190612792969
0.2090509831905365,45.72158050537109,0.2338598668575287,-294.6143493652344
0.2090509831905365,45.72158050537109,0.2798466980457306,-308.3716735839844
0.2090509831905365,45.72158050537109,0.294427901506424,-306.5614318847656
0.2090509831905365,45.72158050537109,0.3059806823730469,-285.028076171875
0.2090509831905365,45.72158050537109,0.2735655605792999,-217.90869140625
0.2090509831905365,45.72158050537109,0.1907892674207687,-136.9759674072266
0.2090509831905365,45.72158050537109,0.0981426164507865,-57.14745330810547
0.2090509831905365,45.72158050537109,0.0356678292155265,31.49284172058105
0.2090509831905365,45.72158050537109,-0.045650340616703,132.468994140625
0.2090509831905365,45.72158050537109,-0.127641499042511,203.4204406738281
0.2090509831905365,45.72158050537109,-0.1981920450925827,260.3128051757812
0.2090509831905365,45.72158050537109,-0.2516937851905823,300.3530578613281
0.2090509831905365,45.72158050537109,-0.282314270734787,308.231689453125
0.2090509831905365,45.72158050537109,-0.2971197962760925,305.2518920898438
