Irms,Power,In,Un
0.6290963888168335,138.712646484375,0.2756966650485992,-186.4158477783203
0.6290963888168335,138.712646484375,0.0164879597723484,-92.658935546875
0.6290963888168335,138.712646484375,-0.0591099113225936,7.023292064666748
0.6290963888168335,138.712646484375,-0.1934811770915985,97.2996597290039
0.6290963888168335,138.712646484375,-0.4504466354846954,190.154541015625
0.6290963888168335,138.712646484375,-0.7110012769699097,261.6285400390625
0.6290963888168335,138.712646484375,-1.002064228057861,302.8413696289062
0.6290963888168335,138.712646484375,-1.079008102416992,310.4680786132812
0.6290963888168335,138.712646484375,-1.092916250228882,307.1648559570312
0.6290963888168335,138.712646484375,-0.7345555424690247,264.6705017089844
0.6290963888168335,138.712646484375,-0.272443950176239,181.3458709716797
0.6290963888168335,138.712646484375,0.0014581199502572,101.2716369628906
0.6290963888168335,138.712646484375,0.0615774914622306,0.3234820067882538
0.6290963888168335,138.712646484375,0.1811432540416718,-105.0538940429688
0.6290963888168335,138.712646484375,0.492283433675766,-194.1296539306641
0.6290963888168335,138.712646484375,0.7322000861167908,-256.7669372558594
0.6290963888168335,138.712646484375,0.9817628264427184,-301.0466613769531
0.6290963888168335,138.712646484375,1.033021211624146,-310.0139465332031
0.6290963888168335,138.712646484375,1.012719750404358,-307.298583984375
0.6290963888168335,138.712646484375,0.6773524284362793,-269.1650390625
0.6290963888168335,138.712646484375,0.3210105299949646,-188.5215911865234
0.6290963888168335,138.712646484375,0.0323029495775699,-95.71023559570312
0.6290963888168335,138.712646484375,-0.0408273413777351,-8.021732330322266
0.6290963888168335,138.712646484375,-0.1245009377598763,97.11302947998048
0.6290963888168335,138.712646484375,-0.4683926701545715,189.5386657714844
0.6290963888168335,138.712646484375,-0.6864375472068787,258.303466796875
0.6290963888168335,138.712646484375,-0.9727897644042968,298.5303649902344
0.6290963888168335,138.712646484375,-1.027974009513855,310.4027709960938
0.6290963888168335,138.712646484375,-1.061735033988953,307.3794555664062
0.6290963888168335,138.712646484375,-0.7324243783950806,276.0732421875
0.6290963888168335,138.712646484375,-0.3103550374507904,194.6584014892578
0.6290963888168335,138.712646484375,-0.0337610691785812,104.4846878051758
0.6290963888168335,138.712646484375,0.0622504688799381,4.087070465087891
0.6290963888168335,138.712646484375,0.1631971746683121,-89.93111419677734
0.6290963888168335,138.712646484375,0.4731036126613617,-185.6724548339844
0.6290963888168335,138.712646484375,0.6947376728057861,-255.6814270019531
0.6290963888168335,138.712646484375,0.9775005578994752,-296.4588317871094
0.6290963888168335,138.712646484375,1.034255027770996,-310.4991760253906
0.6290963888168335,138.712646484375,1.026179313659668,-307.491455078125
0.6290963888168335,138.712646484375,0.7861504554748535,-272.110595703125
0.6290963888168335,138.712646484375,0.3330119550228119,-200.9569854736328
0.6290963888168335,138.712646484375,0.0978061407804489,-112.9947662353516
0.6290963888168335,138.712646484375,-0.0362286493182182,-10.61580848693848
0.6290963888168335,138.712646484375,-0.1206874027848244,94.14259338378906
0.6290963888168335,138.712646484375,-0.4685048758983612,179.03173828125
0.6290963888168335,138.712646484375,-0.6673698425292969,251.0064697265625
0.6290963888168335,138.712646484375,-0.9540585875511168,297.6096801757812
0.6290963888168335,138.712646484375,-1.013953566551208,310.0513000488281
