Irms,Power,In,Un
2.431679964065552,517.2489624023438,-2.150501251220703,186.3629608154297
2.431679964065552,517.2489624023438,-0.5186417102813721,90.4847640991211
2.431679964065552,517.2489624023438,0.9472166299819946,-5.558291912078857
2.431679964065552,517.2489624023438,1.405402421951294,-102.3074111938477
2.431679964065552,517.2489624023438,1.648123145103455,-194.5713195800781
2.431679964065552,517.2489624023438,1.907444000244141,-258.0608825683594
2.431679964065552,517.2489624023438,2.232604503631592,-296.8040771484375
2.431679964065552,517.2489624023438,2.593545198440552,-306.029541015625
2.431679964065552,517.2489624023438,2.758200407028198,-302.4867858886719
2.431679964065552,517.2489624023438,2.524789333343506,-257.1464233398438
2.431679964065552,517.2489624023438,1.956347227096558,-168.8762817382812
2.431679964065552,517.2489624023438,1.720131635665894,-71.4895248413086
2.431679964065552,517.2489624023438,1.516892433166504,14.18966102600098
2.431679964065552,517.2489624023438,0.3681189715862274,109.3742523193359
2.431679964065552,517.2489624023438,-1.344497919082642,198.4468994140625
2.431679964065552,517.2489624023438,-2.675199747085571,263.4356994628906
2.431679964065552,517.2489624023438,-3.671544075012207,299.5630187988281
2.431679964065552,517.2489624023438,-4.160125732421875,304.3125915527344
2.431679964065552,517.2489624023438,-4.285299777984619,300.6454467773438
2.431679964065552,517.2489624023438,-3.282226324081421,251.4544067382812
2.431679964065552,517.2489624023438,-1.733591318130493,164.6367950439453
2.431679964065552,517.2489624023438,-0.174749955534935,68.7679214477539
2.431679964065552,517.2489624023438,1.270806789398193,-28.81789207458496
2.431679964065552,517.2489624023438,1.564898252487183,-127.6229858398438
2.431679964065552,517.2489624023438,1.707569479942322,-214.0082244873047
2.431679964065552,517.2489624023438,1.999417543411255,-266.7420349121094
2.431679964065552,517.2489624023438,2.458949565887451,-302.5521240234375
2.431679964065552,517.2489624023438,2.679910659790039,-305.9237976074219
2.431679964065552,517.2489624023438,2.802504539489746,-300.5863037109375
2.431679964065552,517.2489624023438,2.434834480285645,-236.3627166748047
2.431679964065552,517.2489624023438,1.857867956161499,-145.9308319091797
2.431679964065552,517.2489624023438,1.663601756095886,-50.41342926025391
2.431679964065552,517.2489624023438,1.373323798179626,37.16621780395508
2.431679964065552,517.2489624023438,-0.1786756664514542,134.2481384277344
2.431679964065552,517.2489624023438,-1.701288461685181,218.6116333007812
