Irms,Power,In,Un
2.567975521087646,548.9324340820312,2.942260265350342,-298.3064270019531
2.567975521087646,548.9324340820312,2.594779014587402,-235.8681640625
2.567975521087646,548.9324340820312,2.161605358123779,-158.5155334472656
2.567975521087646,548.9324340820312,1.798870444297791,-62.26406860351562
2.567975521087646,548.9324340820312,1.525080323219299,35.35285186767578
2.567975521087646,548.9324340820312,-0.2071650624275208,132.5560913085938
2.567975521087646,548.9324340820312,-1.918772459030151,218.3005981445312
2.567975521087646,548.9324340820312,-3.23691201210022,273.3453979492188
2.567975521087646,548.9324340820312,-4.226077556610107,302.7231750488281
2.567975521087646,548.9324340820312,-4.38243293762207,301.4292602539062
2.567975521087646,548.9324340820312,-4.438626766204834,296.6734313964844
2.567975521087646,548.9324340820312,-3.312173843383789,232.5058135986328
2.567975521087646,548.9324340820312,-1.688501954078674,144.9541473388672
2.567975521087646,548.9324340820312,-0.0296110305935144,50.95464324951172
2.567975521087646,548.9324340820312,1.319261193275452,-47.79135513305664
2.567975521087646,548.9324340820312,1.66304075717926,-147.8219451904297
2.567975521087646,548.9324340820312,2.013774633407593,-232.2538757324219
2.567975521087646,548.9324340820312,2.382790803909302,-276.3438110351562
2.567975521087646,548.9324340820312,2.765042304992676,-304.3374938964844
2.567975521087646,548.9324340820312,2.838621139526367,-302.138427734375
2.567975521087646,548.9324340820312,2.925996065139771,-296.5490112304688
2.567975521087646,548.9324340820312,2.525686502456665,-222.0797271728516
2.567975521087646,548.9324340820312,2.067276239395142,-129.8375854492188
2.567975521087646,548.9324340820312,1.750079393386841,-33.17245864868164
2.567975521087646,548.9324340820312,0.9474408626556396,76.0462646484375
2.567975521087646,548.9324340820312,-0.9755938649177552,162.0769348144531
2.567975521087646,548.9324340820312,-2.583226203918457,242.7483520507812
2.567975521087646,548.9324340820312,-3.659093856811523,286.8756408691406
2.567975521087646,548.9324340820312,-4.256810665130615,303.6065063476562
2.567975521087646,548.9324340820312,-4.352036952972412,299.9331359863281
2.567975521087646,548.9324340820312,-4.252772808074951,281.8834838867188
2.567975521087646,548.9324340820312,-2.660057783126831,208.7827606201172
2.567975521087646,548.9324340820312,-1.16660749912262,117.2684631347656
2.567975521087646,548.9324340820312,0.4277896881103516,20.342041015625
2.567975521087646,548.9324340820312,1.360425114631653,-77.64813232421875
2.567975521087646,548.9324340820312,1.745368480682373,-176.3817138671875
2.567975521087646,548.9324340820312,2.079726457595825,-245.4388275146484
2.567975521087646,548.9324340820312,2.419019460678101,-289.877197265625
2.567975521087646,548.9324340820312,2.745750188827515,-305.3981018066406
2.567975521087646,548.9324340820312,2.830321311950684,-301.4790344238281
2.567975521087646,548.9324340820312,2.833125352859497,-290.0140991210938
2.567975521087646,548.9324340820312,2.438872337341309,-206.5557098388672
2.567975521087646,548.9324340820312,2.001212358474731,-112.2482681274414
