Irms,Power,In,Un
1.809632778167725,378.4209289550781,1.574432015419006,-304.4308166503906
1.809632778167725,378.4209289550781,1.618175625801086,-310.9190979003906
1.809632778167725,378.4209289550781,1.615708112716675,-307.8211364746094
1.809632778167725,378.4209289550781,1.533380508422852,-271.4076538085938
1.809632778167725,378.4209289550781,1.241981029510498,-188.1794281005859
1.809632778167725,378.4209289550781,1.133070707321167,-110.8516998291016
1.809632778167725,378.4209289550781,1.084279775619507,-5.51474666595459
1.809632778167725,378.4209289550781,0.256292462348938,97.93417358398438
1.809632778167725,378.4209289550781,-1.117928624153137,189.3209686279297
1.809632778167725,378.4209289550781,-2.180224418640137,253.8369598388672
1.809632778167725,378.4209289550781,-2.805084466934204,300.0731201171875
1.809632778167725,378.4209289550781,-3.087623119354248,309.05908203125
1.809632778167725,378.4209289550781,-3.101643562316895,307.0497436523438
1.809632778167725,378.4209289550781,-2.769080400466919,275.808837890625
1.809632778167725,378.4209289550781,-1.435237765312195,195.8123779296875
1.809632778167725,378.4209289550781,-0.2069407552480698,122.8671875
1.809632778167725,378.4209289550781,1.043676733970642,17.68264579772949
1.809632778167725,378.4209289550781,1.726525068283081,-88.86112976074219
1.809632778167725,378.4209289550781,1.650478601455688,-174.0488891601562
1.809632778167725,378.4209289550781,1.583966135978699,-251.0531311035156
1.809632778167725,378.4209289550781,1.558505177497864,-298.6081237792969
1.809632778167725,378.4209289550781,1.619745969772339,-310.4649658203125
1.809632778167725,378.4209289550781,1.622101426124573,-309.0684204101562
1.809632778167725,378.4209289550781,1.541344046592712,-289.9238586425781
1.809632778167725,378.4209289550781,1.337431669235229,-212.6863098144531
1.809632778167725,378.4209289550781,1.159989833831787,-127.1657562255859
1.809632778167725,378.4209289550781,1.093589305877686,-40.63743209838867
1.809632778167725,378.4209289550781,0.7409487962722778,69.52997589111328
1.809632778167725,378.4209289550781,-0.7701111435890198,156.7270202636719
1.809632778167725,378.4209289550781,-1.723160266876221,235.0065612792969
1.809632778167725,378.4209289550781,-2.58143162727356,287.4169006347656
1.809632778167725,378.4209289550781,-3.083136558532715,308.7387084960938
1.809632778167725,378.4209289550781,-3.128114223480225,308.5147399902344
1.809632778167725,378.4209289550781,-3.067882537841797,301.0217895507812
1.809632778167725,378.4209289550781,-2.041030168533325,232.4778137207031
1.809632778167725,378.4209289550781,-0.6423575282096863,154.5062103271484
1.809632778167725,378.4209289550781,0.5052943229675293,62.79906463623047
1.809632778167725,378.4209289550781,1.754790186882019,-42.89868927001953
1.809632778167725,378.4209289550781,1.688389658927917,-129.8438262939453
1.809632778167725,378.4209289550781,1.616493225097656,-213.1124420166016
1.809632778167725,378.4209289550781,1.560075163841248,-273.4169616699219
1.809632778167725,378.4209289550781,1.608866095542908,-309.8180236816406
1.809632778167725,378.4209289550781,1.659339547157288,-310.6795959472656
1.809632778167725,378.4209289550781,1.642066359519958,-305.4012145996094
1.809632778167725,378.4209289550781,1.513976216316223,-247.9489593505859
1.809632778167725,378.4209289550781,1.177823781967163,-160.6865844726562
1.809632778167725,378.4209289550781,1.12409770488739,-76.36663818359375
1.809632778167725,378.4209289550781,1.07698917388916,22.62818908691406
1.809632778167725,378.4209289550781,-0.1472700238227844,114.5281829833984
1.809632778167725,378.4209289550781,-1.273274421691895,195.6848449707031
1.809632778167725,378.4209289550781,-2.312352418899536,269.4076538085938
1.809632778167725,378.4209289550781,-3.004286050796509,305.1648254394531
1.809632778167725,378.4209289550781,-3.149425029754639,309.3172302246094
1.809632778167725,378.4209289550781,-3.124748706817627,305.6967163085938
1.809632778167725,378.4209289550781,-2.580646514892578,263.0001831054688
1.809632778167725,378.4209289550781,-1.17670202255249,180.3443145751953
1.809632778167725,378.4209289550781,0.1170981675386429,100.2483062744141
1.809632778167725,378.4209289550781,1.34416139125824,-1.141518235206604
1.809632778167725,378.4209289550781,1.710822224617004,-102.1238861083984
1.809632778167725,378.4209289550781,1.648796200752258,-187.3862915039062
1.809632778167725,378.4209289550781,1.572188854217529,-261.4014892578125
1.809632778167725,378.4209289550781,1.560187578201294,-301.4043579101562
1.809632778167725,378.4209289550781,1.613913416862488,-310.9906311035156
1.809632778167725,378.4209289550781,1.6344393491745,-308.2628173828125
1.809632778167725,378.4209289550781,1.547176361083984,-276.9783630371094
1.809632778167725,378.4209289550781,1.29996931552887,-197.3893585205078
1.809632778167725,378.4209289550781,1.147988319396973,-122.6587753295898
1.809632778167725,378.4209289550781,1.089327096939087,-17.5053539276123
1.809632778167725,378.4209289550781,0.4174706935882568,88.65272521972656
1.809632778167725,378.4209289550781,-0.9939884543418884,172.3070526123047
1.809632778167725,378.4209289550781,-1.973283886909485,248.1355743408203
1.809632778167725,378.4209289550781,-2.720625877380371,290.1042785644531
1.809632778167725,378.4209289550781,-3.080556869506836,308.7044982910156
1.809632778167725,378.4209289550781,-3.107251405715942,307.3110046386719
1.809632778167725,378.4209289550781,-2.867223024368286,290.8258972167969
1.809632778167725,378.4209289550781,-1.784961938858032,215.0906524658203
1.809632778167725,378.4209289550781,-0.4218450784683228,138.6555938720703
1.809632778167725,378.4209289550781,0.6847551465034485,46.61873626708984
1.809632778167725,378.4209289550781,1.74469530582428,-64.44757080078125
1.809632778167725,378.4209289550781,1.666293621063232,-153.9618835449219
1.809632778167725,378.4209289550781,1.608417391777039,-233.7530670166016
1.809632778167725,378.4209289550781,1.555925250053406,-281.54443359375
1.809632778167725,378.4209289550781,1.608193278312683,-309.9673461914062
1.809632778167725,378.4209289550781,1.665732741355896,-310.1072692871094
1.809632778167725,378.4209289550781,1.585872769355774,-303.1648559570312
1.809632778167725,378.4209289550781,1.395756483078003,-233.9397277832031
1.809632778167725,378.4209289550781,1.167841196060181,-144.4222869873047
1.809632778167725,378.4209289550781,1.112432718276978,-60.19253921508789
1.809632778167725,378.4209289550781,1.031338810920715,43.23150253295898
1.809632778167725,378.4209289550781,-0.3949259221553802,131.3990173339844
1.809632778167725,378.4209289550781,-1.414599895477295,210.8324890136719
1.809632778167725,378.4209289550781,-2.443246841430664,271.7528686523438
1.809632778167725,378.4209289550781,-3.013034820556641,307.8242492675781
1.809632778167725,378.4209289550781,-3.136975049972534,309.3949890136719
1.809632778167725,378.4209289550781,-3.112523317337036,304.147705078125
1.809632778167725,378.4209289550781,-2.341066360473633,250.0733489990234
1.809632778167725,378.4209289550781,-0.9390287399291992,163.4766235351562
1.809632778167725,378.4209289550781,0.1963973939418793,80.93582916259766
1.809632778167725,378.4209289550781,1.532258868217468,-17.27829360961914
1.809632778167725,378.4209289550781,1.696465492248535,-110.7459411621094
1.809632778167725,378.4209289550781,1.619745969772339,-195.5479888916016
1.809632778167725,378.4209289550781,1.55323338508606,-270.1261291503906
1.809632778167725,378.4209289550781,1.561533331871033,-306.6298217773438
1.809632778167725,378.4209289550781,1.620755314826965,-311.4976196289062
1.809632778167725,378.4209289550781,1.620419025421143,-308.0326538085938
1.809632778167725,378.4209289550781,1.527211546897888,-265.1494750976562
1.809632778167725,378.4209289550781,1.202499628067017,-180.9601898193359
1.809632778167725,378.4209289550781,1.136211276054382,-100.7615356445312
1.809632778167725,378.4209289550781,1.086971640586853,2.575414657592773
1.809632778167725,378.4209289550781,0.1433443278074265,94.57805633544922
1.809632778167725,378.4209289550781,-1.068689107894897,187.616455078125
1.809632778167725,378.4209289550781,-2.147024154663086,257.4636840820312
1.809632778167725,378.4209289550781,-2.767621994018555,298.7543334960938
1.809632778167725,378.4209289550781,-3.092221736907959,309.0373229980469
1.809632778167725,378.4209289550781,-3.099400281906128,306.0357666015625
1.809632778167725,378.4209289550781,-2.656356334686279,278.1074523925781
1.809632778167725,378.4209289550781,-1.496703147888184,199.6848297119141
1.809632778167725,378.4209289550781,-0.2561803162097931,113.2311553955078
1.809632778167725,378.4209289550781,1.174346685409546,23.67950820922852
1.809632778167725,378.4209289550781,1.732357740402222,-84.65275573730469
1.809632778167725,378.4209289550781,1.649917960166931,-180.8171234130859
1.809632778167725,378.4209289550781,1.576338887214661,-247.4979553222656
1.809632778167725,378.4209289550781,1.561084747314453,-296.7294311523438
1.809632778167725,378.4209289550781,1.600566029548645,-310.6329650878906
1.809632778167725,378.4209289550781,1.609987735748291,-309.6998291015625
1.809632778167725,378.4209289550781,1.54313850402832,-284.7543640136719
1.809632778167725,378.4209289550781,1.30378270149231,-206.2384490966797
1.809632778167725,378.4209289550781,1.156849145889282,-120.5965728759766
1.809632778167725,378.4209289550781,1.088205456733704,-30.52239418029785
1.809632778167725,378.4209289550781,0.5961464047431946,78.93582916259766
1.809632778167725,378.4209289550781,-0.8229399919509888,174.0519561767578
1.809632778167725,378.4209289550781,-1.975863575935364,240.2569274902344
1.809632778167725,378.4209289550781,-2.651645660400391,290.3468933105469
1.809632778167725,378.4209289550781,-3.107475757598877,309.0030822753906
1.809632778167725,378.4209289550781,-3.104559898376465,307.1492919921875
1.809632778167725,378.4209289550781,-2.812599658966064,288.7979125976562
1.809632778167725,378.4209289550781,-1.744022607803345,213.4110412597656
1.809632778167725,378.4209289550781,-0.3888691067695618,127.8935928344727
1.809632778167725,378.4209289550781,0.9241110682487488,41.54877471923828
1.809632778167725,378.4209289550781,1.74256443977356,-67.47710418701172
1.809632778167725,378.4209289550781,1.6642746925354,-166.2168731689453
1.809632778167725,378.4209289550781,1.594509243965149,-244.1231842041016
1.809632778167725,378.4209289550781,1.569496750831604,-288.45263671875
1.809632778167725,378.4209289550781,1.625914931297302,-310.1974792480469
1.809632778167725,378.4209289550781,1.654628753662109,-309.609619140625
1.809632778167725,378.4209289550781,1.595743060112,-296.8476257324219
1.809632778167725,378.4209289550781,1.312980055809021,-220.627197265625
1.809632778167725,378.4209289550781,1.161335825920105,-132.5623168945312
1.809632778167725,378.4209289550781,1.1009920835495,-35.78519821166992
1.809632778167725,378.4209289550781,0.6513305902481079,60.35427856445312
1.809632778167725,378.4209289550781,-0.6857646107673645,162.4657287597656
1.809632778167725,378.4209289550781,-1.784849882125854,238.2444915771484
1.809632778167725,378.4209289550781,-2.628988742828369,283.8678894042969
1.809632778167725,378.4209289550781,-3.090203285217285,309.189697265625
1.809632778167725,378.4209289550781,-3.142470836639404,307.7091674804688
1.809632778167725,378.4209289550781,-2.999687433242798,290.524169921875
1.809632778167725,378.4209289550781,-1.790121555328369,227.4856109619141
1.809632778167725,378.4209289550781,-0.58246248960495,139.2496795654297
1.809632778167725,378.4209289550781,0.6803808212280273,47.39011764526367
1.809632778167725,378.4209289550781,1.754004955291748,-47.76025009155273
1.809632778167725,378.4209289550781,1.679753065109253,-152.5528717041016
1.809632778167725,378.4209289550781,1.607632279396057,-232.68310546875
1.809632778167725,378.4209289550781,1.551214456558228,-282.4153442382812
1.809632778167725,378.4209289550781,1.613913416862488,-309.5629272460938
1.809632778167725,378.4209289550781,1.642066359519958,-310.47119140625
1.809632778167725,378.4209289550781,1.663265228271484,-303.5163269042969
1.809632778167725,378.4209289550781,1.408655166625977,-234.8603973388672
1.809632778167725,378.4209289550781,1.166270971298218,-145.9805908203125
1.809632778167725,378.4209289550781,1.114563822746277,-53.06038284301758
1.809632778167725,378.4209289550781,0.9087446331977844,41.74161911010742
1.809632778167725,378.4209289550781,-0.4329491853713989,146.6151123046875
1.809632778167725,378.4209289550781,-1.579815983772278,224.6986694335938
1.809632778167725,378.4209289550781,-2.505497217178345,282.396728515625
1.809632778167725,378.4209289550781,-3.066985368728638,308.8382263183594
1.809632778167725,378.4209289550781,-3.131366729736328,308.5956420898438
1.809632778167725,378.4209289550781,-3.063508272171021,298.5987854003906
1.809632778167725,378.4209289550781,-2.040693759918213,240.6799621582031
1.809632778167725,378.4209289550781,-0.7918707728385925,152.9758911132812
1.809632778167725,378.4209289550781,0.5358026623725891,59.9312629699707
1.809632778167725,378.4209289550781,1.752883315086365,-29.4119815826416
1.809632778167725,378.4209289550781,1.689287066459656,-132.6991577148438
1.809632778167725,378.4209289550781,1.612231016159058,-213.9739990234375
1.809632778167725,378.4209289550781,1.544260144233704,-281.2395935058594
1.809632778167725,378.4209289550781,1.620306730270386,-309.189697265625
1.809632778167725,378.4209289550781,1.616941928863525,-310.4960632324219
1.809632778167725,378.4209289550781,1.599220037460327,-304.0824279785156
1.809632778167725,378.4209289550781,1.428059577941895,-248.0391540527344
1.809632778167725,378.4209289550781,1.174907445907593,-159.5854949951172
1.809632778167725,378.4209289550781,1.11736786365509,-64.9483413696289
1.809632778167725,378.4209289550781,1.048724174499512,22.77437782287598
1.809632778167725,378.4209289550781,-0.1498497724533081,126.3912734985352
1.809632778167725,378.4209289550781,-1.364463090896606,207.2960052490234
1.809632778167725,378.4209289550781,-2.428328990936279,276.2411804199219
1.809632778167725,378.4209289550781,-3.055656909942627,307.752685546875
1.809632778167725,378.4209289550781,-3.160529375076294,309.3078918457031
1.809632778167725,378.4209289550781,-3.074388265609741,303.0653076171875
1.809632778167725,378.4209289550781,-2.229015350341797,252.8260498046875
1.809632778167725,378.4209289550781,-0.9776127934455872,166.9384918212891
1.809632778167725,378.4209289550781,0.3409755527973175,73.04161071777344
1.809632778167725,378.4209289550781,1.672350406646729,-26.61883926391602
1.809632778167725,378.4209289550781,1.696129083633423,-119.818977355957
1.809632778167725,378.4209289550781,1.623110890388489,-199.9834289550781
1.809632778167725,378.4209289550781,1.557495474815369,-273.3889770507812
1.809632778167725,378.4209289550781,1.603145718574524,-308.1570739746094
1.809632778167725,378.4209289550781,1.6344393491745,-310.9440002441406
1.809632778167725,378.4209289550781,1.628494501113892,-306.172607421875
1.809632778167725,378.4209289550781,1.474270582199097,-259.4636535644531
1.809632778167725,378.4209289550781,1.195994138717651,-173.7098388671875
1.809632778167725,378.4209289550781,1.12454628944397,-78.4412841796875
1.809632778167725,378.4209289550781,1.067567467689514,22.25183296203613
1.809632778167725,378.4209289550781,-0.1326888352632523,113.473762512207
1.809632778167725,378.4209289550781,-1.269124388694763,195.0720977783203
1.809632778167725,378.4209289550781,-2.302033424377441,267.6035766601562
1.809632778167725,378.4209289550781,-2.984545707702637,305.0404052734375
1.809632778167725,378.4209289550781,-3.130581378936768,309.273681640625
1.809632778167725,378.4209289550781,-3.159856081008911,304.8538208007812
1.809632778167725,378.4209289550781,-2.469268560409546,264.0950622558594
1.809632778167725,378.4209289550781,-1.172103404998779,180.9788665771484
1.809632778167725,378.4209289550781,0.0930953025817871,87.58587646484375
1.809632778167725,378.4209289550781,1.495581388473511,-11.46494960784912
1.809632778167725,378.4209289550781,1.713065624237061,-116.1238250732422
1.809632778167725,378.4209289550781,1.621204018592834,-188.9072723388672
1.809632778167725,378.4209289550781,1.566244125366211,-265.3236694335938
1.809632778167725,378.4209289550781,1.573647022247314,-307.47900390625
1.809632778167725,378.4209289550781,1.618287801742554,-310.8009033203125
1.809632778167725,378.4209289550781,1.619297385215759,-307.2861328125
1.809632778167725,378.4209289550781,1.511957287788391,-270.85400390625
1.809632778167725,378.4209289550781,1.243439078330994,-188.4407043457031
1.809632778167725,378.4209289550781,1.133182764053345,-95.9404067993164
1.809632778167725,378.4209289550781,1.084728360176086,-5.660935878753662
1.809632778167725,378.4209289550781,0.2663871347904205,97.98084259033205
1.809632778167725,378.4209289550781,-1.131500363349915,182.2012481689453
1.809632778167725,378.4209289550781,-2.073445320129395,254.7389373779297
1.809632778167725,378.4209289550781,-2.818656206130981,300.2690734863281
1.809632778167725,378.4209289550781,-3.105906009674072,309.3919067382812
1.809632778167725,378.4209289550781,-3.129459857940674,307.0279846191406
1.809632778167725,378.4209289550781,-2.755508899688721,275.3236389160156
1.809632778167725,378.4209289550781,-1.62176501750946,205.8620910644531
1.809632778167725,378.4209289550781,-0.3241510987281799,121.747428894043
1.809632778167725,378.4209289550781,1.065324187278748,31.91274833679199
1.809632778167725,378.4209289550781,1.739087462425232,-76.62480163574219
1.809632778167725,378.4209289550781,1.655301570892334,-174.1919708251953
1.809632778167725,378.4209289550781,1.585984945297241,-241.4948577880859
1.809632778167725,378.4209289550781,1.561757802963257,-291.9829711914062
1.809632778167725,378.4209289550781,1.624793291091919,-309.8708801269531
1.809632778167725,378.4209289550781,1.643412351608276,-309.7153930664062
1.809632778167725,378.4209289550781,1.57174015045166,-290.7823486328125
1.809632778167725,378.4209289550781,1.343039870262146,-224.7547149658203
1.809632778167725,378.4209289550781,1.159316897392273,-135.2994689941406
1.809632778167725,378.4209289550781,1.108170509338379,-53.49894714355469
1.809632778167725,378.4209289550781,0.934429943561554,54.96704864501953
1.809632778167725,378.4209289550781,-0.5960341691970825,157.3024597167969
1.809632778167725,378.4209289550781,-1.741667151451111,223.1839599609375
1.809632778167725,378.4209289550781,-2.503702640533447,282.8818969726562
1.809632778167725,378.4209289550781,-3.081454515457153,309.0310974121094
1.809632778167725,378.4209289550781,-3.142358303070068,309.3545532226562
1.808516263961792,378.2479248046875,-3.09973669052124,300.0451354980469
1.808516263961792,378.2479248046875,-2.029253005981445,241.3020324707031
1.808516263961792,378.2479248046875,-0.7919830679893494,154.0334167480469
1.808516263961792,378.2479248046875,0.5267174243927002,62.05256652832031
1.808516263961792,378.2479248046875,1.755799651145935,-29.6390380859375
1.808516263961792,378.2479248046875,1.693549156188965,-136.2481384277344
1.808516263961792,378.2479248046875,1.62176501750946,-202.0953979492188
1.808516263961792,378.2479248046875,1.557832002639771,-273.3889770507812
1.808516263961792,378.2479248046875,1.605388998985291,-308.9315490722656
1.808516263961792,378.2479248046875,1.629728436470032,-310.8226623535156
1.808516263961792,378.2479248046875,1.615035057067871,-305.7122497558594
1.808516263961792,378.2479248046875,1.484925866127014,-248.89453125
1.808516263961792,378.2479248046875,1.18679666519165,-171.8186950683594
1.808516263961792,378.2479248046875,1.115797519683838,-75.77877044677734
1.808516263961792,378.2479248046875,1.073960781097412,10.39185905456543
1.808516263961792,378.2479248046875,0.0296110305935144,112.6152877807617
1.808516263961792,378.2479248046875,-1.256337761878967,195.8372497558594
1.808516263961792,378.2479248046875,-2.33826208114624,264.7109375
1.808516263961792,378.2479248046875,-2.937773466110229,305.9020080566406
1.808516263961792,378.2479248046875,-3.150658845901489,309.6220092773438
1.808516263961792,378.2479248046875,-3.144377708435059,305.8429260253906
1.808516263961792,378.2479248046875,-2.579300403594971,262.7327270507812
1.808516263961792,378.2479248046875,-1.147876262664795,190.0270233154297
1.808516263961792,378.2479248046875,-0.0818789899349212,99.40850830078124
1.808516263961792,378.2479248046875,1.37567925453186,-0.2985987961292267
1.808516263961792,378.2479248046875,1.713065624237061,-94.71803283691406
1.808516263961792,378.2479248046875,1.641954183578491,-189.3023071289062
1.808516263961792,378.2479248046875,1.574432015419006,-260.6953735351562
1.808516263961792,378.2479248046875,1.559626579284668,-300.2131042480469
1.808516263961792,378.2479248046875,1.620979785919189,-310.458740234375
1.808516263961792,378.2479248046875,1.645543575286865,-308.4400939941406
1.808516263961792,378.2479248046875,1.619072914123535,-277.9954833984375
1.808516263961792,378.2479248046875,1.311297655105591,-197.3986663818359
1.808516263961792,378.2479248046875,1.144959926605225,-123.4519271850586
1.808516263961792,378.2479248046875,1.084728360176086,-16.88949203491211
1.808516263961792,378.2479248046875,0.4238640069961548,76.11781311035156
1.808516263961792,378.2479248046875,-0.9634801745414734,170.0831146240234
1.808516263961792,378.2479248046875,-1.949168682098389,247.8898620605469
1.808516263961792,378.2479248046875,-2.712774515151978,290.0172119140625
1.808516263961792,378.2479248046875,-3.093119382858276,309.2456970214844
1.808516263961792,378.2479248046875,-3.118692398071289,308.0792846679688
1.808516263961792,378.2479248046875,-2.86161470413208,289.877197265625
1.808516263961792,378.2479248046875,-1.784513235092163,214.8853759765625
1.808516263961792,378.2479248046875,-0.4192653298377991,138.1983642578125
1.808516263961792,378.2479248046875,0.7075242400169373,45.22527313232422
1.808516263961792,378.2479248046875,1.748957753181458,-65.78504180908203
1.808516263961792,378.2479248046875,1.668536901473999,-154.4284362792969
1.808516263961792,378.2479248046875,1.606174349784851,-233.6162414550781
1.808516263961792,378.2479248046875,1.573759078979492,-288.3468933105469
1.808516263961792,378.2479248046875,1.610772967338562,-309.7557983398438
1.808516263961792,378.2479248046875,1.674257159233093,-309.8895263671875
1.808516263961792,378.2479248046875,1.575217127799988,-302.2597045898438
1.808516263961792,378.2479248046875,1.404953718185425,-233.3580474853516
1.808516263961792,378.2479248046875,1.174458861351013,-144.1610107421875
1.808516263961792,378.2479248046875,1.117592215538025,-62.20185470581055
1.808516263961792,378.2479248046875,1.02988076210022,42.89247512817383
1.808516263961792,378.2479248046875,-0.430818110704422,133.9122161865234
1.808516263961792,378.2479248046875,-1.409664630889893,212.3068695068359
1.808516263961792,378.2479248046875,-2.436853408813477,278.30029296875
1.808516263961792,378.2479248046875,-3.061489343643188,308.0575561523438
1.808516263961792,378.2479248046875,-3.137648105621338,309.2239379882812
1.808516263961792,378.2479248046875,-3.089193344116211,302.8787231445312
1.808516263961792,378.2479248046875,-2.192113876342773,249.2211456298828
1.808516263961792,378.2479248046875,-0.9154744148254396,163.0411529541016
1.808516263961792,378.2479248046875,0.3968327343463898,80.16755676269531
1.808516263961792,378.2479248046875,1.555027961730957,-17.84438705444336
1.808516263961792,378.2479248046875,1.697923541069031,-122.2730865478516
1.808516263961792,378.2479248046875,1.619633555412292,-195.0720977783203
1.808516263961792,378.2479248046875,1.556934714317322,-270.3314208984375
1.808516263961792,378.2479248046875,1.583180785179138,-308.4525451660156
1.808516263961792,378.2479248046875,1.629616260528564,-310.7262268066406
1.808516263961792,378.2479248046875,1.660685420036316,-306.328125
1.808516263961792,378.2479248046875,1.527323722839355,-255.7063140869141
1.808516263961792,378.2479248046875,1.182870984077454,-169.2930603027344
1.808516263961792,378.2479248046875,1.121630072593689,-87.15973663330078
1.808516263961792,378.2479248046875,1.078783750534058,11.79776096343994
1.808516263961792,378.2479248046875,-0.0161514692008495,115.6945953369141
1.808516263961792,378.2479248046875,-1.283929944038391,192.2789611816406
1.808516263961792,378.2479248046875,-2.24696159362793,264.950439453125
1.808516263961792,378.2479248046875,-2.947980165481567,306.2006225585938
1.808516263961792,378.2479248046875,-3.132825374603271,309.5660705566406
1.808516263961792,378.2479248046875,-3.120150327682495,305.9082336425781
1.808516263961792,378.2479248046875,-2.529051303863525,261.0033264160156
1.808516263961792,378.2479248046875,-1.13127613067627,176.8917999267578
1.808516263961792,378.2479248046875,0.164094477891922,96.2483367919922
1.808516263961792,378.2479248046875,1.389363050460815,-4.195934772491455
1.808516263961792,378.2479248046875,1.712504744529724,-108.9139099121094
1.808516263961792,378.2479248046875,1.626924276351929,-189.8466033935547
1.808516263961792,378.2479248046875,1.574432015419006,-261.6845092773438
1.808516263961792,378.2479248046875,1.594845652580261,-305.2799377441406
1.808516263961792,378.2479248046875,1.62389600276947,-310.6422424316406
1.808516263961792,378.2479248046875,1.629504203796387,-307.5132141113281
1.808516263961792,378.2479248046875,1.536296844482422,-267.5413818359375
1.808516263961792,378.2479248046875,1.23267138004303,-194.5744323730469
1.808516263961792,378.2479248046875,1.143165349960327,-104.8703765869141
1.808516263961792,378.2479248046875,1.082373023033142,-0.3110403716564178
1.808516263961792,378.2479248046875,0.1809189170598984,91.78802490234376
1.808516263961792,378.2479248046875,-1.035040140151978,184.658447265625
1.808516263961792,378.2479248046875,-2.116740226745605,256.6798706054688
1.808516263961792,378.2479248046875,-2.850847244262695,301.7931518554688
1.808516263961792,378.2479248046875,-3.138769388198853,309.2208251953125
1.808516263961792,378.2479248046875,-3.160305023193359,306.819580078125
1.808516263961792,378.2479248046875,-2.706269025802612,272.0763854980469
1.808516263961792,378.2479248046875,-1.381623864173889,203.0502777099609
1.808516263961792,378.2479248046875,-0.2838845551013947,117.3026733398438
1.808516263961792,378.2479248046875,1.135650515556335,11.87863254547119
1.808516263961792,378.2479248046875,1.718673706054688,-77.82231140136719
1.808516263961792,378.2479248046875,1.66135835647583,-177.2432556152344
1.808516263961792,378.2479248046875,1.584526777267456,-253.7498626708984
1.808516263961792,378.2479248046875,1.561084747314453,-294.7605285644531
1.808516263961792,378.2479248046875,1.625466227531433,-310.5582885742188
1.808516263961792,378.2479248046875,1.638028264045715,-308.651611328125
1.808516263961792,378.2479248046875,1.602921605110168,-278.4526977539062
1.808516263961792,378.2479248046875,1.282696127891541,-208.3846282958984
1.808516263961792,378.2479248046875,1.150792479515076,-123.1097717285156
1.808516263961792,378.2479248046875,1.084055423736572,-18.04034423828125
1.808516263961792,378.2479248046875,0.4376600384712219,75.29976654052734
1.808516263961792,378.2479248046875,-0.8206967115402222,171.968017578125
1.808516263961792,378.2479248046875,-1.953655242919922,247.1869201660156
1.808516263961792,378.2479248046875,-2.702455759048462,288.6766052246094
1.808516263961792,378.2479248046875,-3.098502635955811,309.0870666503906
1.808516263961792,378.2479248046875,-3.132263898849487,307.5816345214844
1.808516263961792,378.2479248046875,-2.924314022064209,292.0513916015625
1.808516263961792,378.2479248046875,-1.792140483856201,216.2601776123047
1.808516263961792,378.2479248046875,-0.4298085868358612,130.9013366699219
1.808516263961792,378.2479248046875,0.855915904045105,46.69027328491211
1.808516263961792,378.2479248046875,1.747387409210205,-64.28582763671875
1.808516263961792,378.2479248046875,1.670779943466187,-166.7052001953125
1.808516263961792,378.2479248046875,1.604491710662842,-232.0734558105469
1.808516263961792,378.2479248046875,1.565122604370117,-287.5164184570312
1.808516263961792,378.2479248046875,1.638028264045715,-310.2908020019531
1.808516263961792,378.2479248046875,1.664050221443176,-309.0435180664062
1.808516263961792,378.2479248046875,1.593051075935364,-297.5350036621094
1.808516263961792,378.2479248046875,1.388129234313965,-223.2896881103516
1.808516263961792,378.2479248046875,1.163915514945984,-134.7271423339844
1.808516263961792,378.2479248046875,1.106375932693481,-52.74312210083008
1.808516263961792,378.2479248046875,0.9135676622390748,56.35430526733398
1.808516263961792,378.2479248046875,-0.6109519004821777,158.2977752685547
1.808516263961792,378.2479248046875,-1.760734677314758,224.4716186523438
1.808516263961792,378.2479248046875,-2.511666297912598,283.0902709960938
1.808516263961792,378.2479248046875,-3.060703992843628,308.5054321289062
1.808516263961792,378.2479248046875,-3.150883197784424,309.0746154785156
1.808516263961792,378.2479248046875,-3.077192068099976,299.8833618164062
1.808516263961792,378.2479248046875,-2.046638488769531,229.5727081298828
1.808516263961792,378.2479248046875,-0.6237384676933289,141.6788940429688
1.808516263961792,378.2479248046875,0.6654631495475769,60.74618530273438
1.808516263961792,378.2479248046875,1.749855160713196,-44.53787231445312
1.808516263961792,378.2479248046875,1.682445168495178,-150.4346923828125
1.808516263961792,378.2479248046875,1.609987735748291,-217.0564270019531
1.808516263961792,378.2479248046875,1.546727895736694,-280.7605895996094
1.808516263961792,378.2479248046875,1.62389600276947,-309.5660705566406
1.808516263961792,378.2479248046875,1.592602610588074,-291.0280456542969
1.808516263961792,378.2479248046875,1.367603302001953,-215.3612976074219
1.808516263961792,378.2479248046875,1.153708696365356,-128.1548614501953
1.808516263961792,378.2479248046875,1.094037890434265,-41.20663452148438
1.808516263961792,378.2479248046875,0.7576612234115601,68.19560241699219
1.808516263961792,378.2479248046875,-0.7195255756378174,166.1888732910156
1.808516263961792,378.2479248046875,-1.866055965423584,242.6892700195312
1.808516263961792,378.2479248046875,-2.671049833297729,286.1385192871094
1.808516263961792,378.2479248046875,-3.082576036453247,308.4929809570312
1.808516263961792,378.2479248046875,-3.134170770645142,307.7371520996094
1.808516263961792,378.2479248046875,-2.943942308425903,288.1073913574219
1.808516263961792,378.2479248046875,-1.721814393997192,222.5991668701172
1.808516263961792,378.2479248046875,-0.5138187408447266,135.1719512939453
1.808516263961792,378.2479248046875,0.7832342386245728,38.13666534423828
1.808516263961792,378.2479248046875,1.747387409210205,-71.3277816772461
1.808516263961792,378.2479248046875,1.666630029678345,-158.7519073486328
1.808516263961792,378.2479248046875,1.600341558456421,-237.4544525146484
