Irms,Power,In,Un
0.6930006146430969,119.1741638183594,0.0058324798010289,-244.8883361816406
0.6930006146430969,119.1741638183594,0.2688547372817993,-295.3826293945312
0.6930006146430969,119.1741638183594,0.6157748699188232,-312.0730590820312
0.6930006146430969,119.1741638183594,0.8670200705528259,-311.2954711914062
0.6930006146430969,119.1741638183594,1.111535429954529,-301.8740539550781
0.6930006146430969,119.1741638183594,1.027413129806519,-236.8417205810547
0.6930006146430969,119.1741638183594,0.7880572080612183,-149.5606689453125
0.6930006146430969,119.1741638183594,0.6843065023422241,-67.02920532226562
0.6930006146430969,119.1741638183594,0.5374851226806641,22.10253143310547
0.6930006146430969,119.1741638183594,0.3613891899585724,113.4022064208984
0.6930006146430969,119.1741638183594,0.1710485816001892,205.0160675048828
0.6930006146430969,119.1741638183594,-0.0520436391234397,264.5740661621094
0.6930006146430969,119.1741638183594,-0.3850555717945099,301.6625366210938
0.6930006146430969,119.1741638183594,-0.7870478630065918,312.4120788574219
0.6930006146430969,119.1741638183594,-1.02315092086792,309.7962341308594
0.6930006146430969,119.1741638183594,-1.191283345222473,281.6532897949219
0.6930006146430969,119.1741638183594,-0.9750329852104188,211.7563018798828
0.6930006146430969,119.1741638183594,-0.7239000201225281,133.1439514160156
0.6930006146430969,119.1741638183594,-0.5694515705108643,48.97953414916992
0.6930006146430969,119.1741638183594,-0.4106287658214569,-55.82553100585938
0.6930006146430969,119.1741638183594,-0.2566289603710175,-146.7737579345703
0.6930006146430969,119.1741638183594,-0.1084616333246231,-219.4327697753906
0.6930006146430969,119.1741638183594,0.1587106585502625,-274.21630859375
0.6930006146430969,119.1741638183594,0.4921712875366211,-310.7666625976562
0.6930006146430969,119.1741638183594,0.7948992252349854,-312.147705078125
0.6930006146430969,119.1741638183594,0.991296648979187,-309.0497436523438
0.6930006146430969,119.1741638183594,1.117480039596558,-268.7699890136719
0.6930006146430969,119.1741638183594,0.8186777830123901,-195.2649688720703
0.6930006146430969,119.1741638183594,0.7132445573806763,-102.6962051391602
0.6930006146430969,119.1741638183594,0.6129708290100098,-15.3405122756958
