Irms,Power,In,Un
2.182788372039795,437.8792114257812,-1.674705862998962,176.9042053222656
2.182788372039795,437.8792114257812,-1.859213948249817,237.8774871826172
2.182788372039795,437.8792114257812,-2.175401449203491,285.2240295410156
2.182788372039795,437.8792114257812,-2.531967639923096,310.0077514648438
2.182788372039795,437.8792114257812,-2.743843555450439,311.2176818847656
2.182788372039795,437.8792114257812,-2.69123911857605,302.4152526855469
2.182788372039795,437.8792114257812,-2.303603887557983,238.1418304443359
2.182788372039795,437.8792114257812,-1.985397338867188,160.8825378417969
2.182788372039795,437.8792114257812,-1.725403308868408,82.08667755126953
2.182788372039795,437.8792114257812,-1.591592907905579,-5.511635780334473
2.182788372039795,437.8792114257812,-0.3754095733165741,-110.9885406494141
2.182788372039795,437.8792114257812,1.489749073982239,-206.1420135498047
2.182788372039795,437.8792114257812,2.574814081192017,-258.1510925292969
2.182788372039795,437.8792114257812,3.731102466583252,-296.7107849121094
2.182788372039795,437.8792114257812,4.138254165649414,-309.7993469238281
2.182788372039795,437.8792114257812,4.286870002746582,-308.7262573242188
2.182788372039795,437.8792114257812,3.970458269119263,-281.8399047851562
2.182788372039795,437.8792114257812,2.433151960372925,-210.5681304931641
2.182788372039795,437.8792114257812,1.046256542205811,-122.4037246704102
2.182788372039795,437.8792114257812,-0.2096326649188995,-42.11487197875977
2.182788372039795,437.8792114257812,-1.3336181640625,51.42742156982422
2.182788372039795,437.8792114257812,-1.817601561546326,224.6769256591797
2.182788372039795,437.8792114257812,-2.148818969726562,273.152587890625
2.182788372039795,437.8792114257812,-2.523218870162964,308.30322265625
2.182788372039795,437.8792114257812,-2.804523944854736,311.2114562988281
2.182788372039795,437.8792114257812,-2.866998434066772,305.8460388183594
2.182788372039795,437.8792114257812,-2.37067723274231,249.3828430175781
2.182788372039795,437.8792114257812,-1.987976908683777,172.7829437255859
2.182788372039795,437.8792114257812,-1.731684684753418,81.8005142211914
2.182788372039795,437.8792114257812,-1.600453972816467,-5.760468482971191
