Irms,Power,In,Un
0.8529106974601746,156.7832183837891,-0.3376106321811676,286.7450256347656
0.8529106974601746,156.7832183837891,-0.7723544836044312,312.8817443847656
0.8529106974601746,156.7832183837891,-1.114788055419922,312.6049194335938
0.8529106974601746,156.7832183837891,-1.382521152496338,302.4930114746094
0.8529106974601746,156.7832183837891,-1.350330352783203,228.2227935791016
0.8529106974601746,156.7832183837891,-1.012944102287292,140.2170104980469
0.8529106974601746,156.7832183837891,-0.7703354954719543,56.81463241577148
0.8529106974601746,156.7832183837891,-0.5212215185165405,-48.56895446777344
0.8529106974601746,156.7832183837891,-0.2191665172576904,-152.1018676757812
0.8529106974601746,156.7832183837891,0.0623626299202442,-224.5525360107422
0.8529106974601746,156.7832183837891,0.3684554696083069,-283.2302856445312
0.8529106974601746,156.7832183837891,0.8209210634231567,-311.65625
0.8529106974601746,156.7832183837891,1.166719555854797,-312.794677734375
0.8529106974601746,156.7832183837891,1.406075477600098,-305.3328247070312
0.8529106974601746,156.7832183837891,1.312643647193909,-235.0656585693359
0.8529106974601746,156.7832183837891,0.9310651421546936,-147.2869567871094
0.8529106974601746,156.7832183837891,0.710440456867218,-65.4553451538086
0.8529106974601746,156.7832183837891,0.5112389326095581,39.16931915283203
0.8529106974601746,156.7832183837891,0.2615641355514526,144.9634857177734
0.8529106974601746,156.7832183837891,-0.0008973000221885,227.3643035888672
0.8529106974601746,156.7832183837891,-0.2989144027233124,279.4262390136719
0.8529106974601746,156.7832183837891,-0.6754456162452698,311.9673156738281
0.8529106974601746,156.7832183837891,-1.054668784141541,312.7760009765625
0.8529106974601746,156.7832183837891,-1.371865630149841,307.1835021972656
0.8529106974601746,156.7832183837891,-1.398672580718994,242.3004608154297
0.8529106974601746,156.7832183837891,-1.038517355918884,154.966552734375
0.8529106974601746,156.7832183837891,-0.8148642182350159,60.18320846557617
0.8529106974601746,156.7832183837891,-0.5407378077507019,-30.30466651916504
0.8529106974601746,156.7832183837891,-0.274462878704071,-131.7318267822266
