Irms,Power,In,Un
1.103923678398132,229.3725433349609,1.374221086502075,-304.8631286621094
1.103923678398132,229.3725433349609,1.663825869560242,-307.6158142089844
1.103923678398132,229.3725433349609,1.821078538894653,-302.4712219238281
1.103923678398132,229.3725433349609,1.471466422080994,-252.4248504638672
1.103923678398132,229.3725433349609,0.8724038600921631,-165.0380249023438
1.103923678398132,229.3725433349609,0.6514427661895752,-67.72593688964844
1.103923678398132,229.3725433349609,0.4247613251209259,19.54577827453613
1.103923678398132,229.3725433349609,0.136390209197998,118.2824325561523
1.103923678398132,229.3725433349609,-0.2143435031175613,206.1389007568359
1.103923678398132,229.3725433349609,-0.6424696445465088,270.5211486816406
1.103923678398132,229.3725433349609,-1.187918424606323,301.9891052246094
1.103923678398132,229.3725433349609,-1.583405017852783,307.9237670898438
1.103923678398132,229.3725433349609,-1.828705549240112,303.1119689941406
1.103923678398132,229.3725433349609,-1.565459251403809,256.9909057617188
1.103923678398132,229.3725433349609,-0.9892777800559998,168.8171844482422
1.103923678398132,229.3725433349609,-0.7011309862136841,71.54240417480469
1.103923678398132,229.3725433349609,-0.4448384940624237,-13.92527866363525
1.103923678398132,229.3725433349609,-0.1912379264831543,-112.444221496582
1.103923678398132,229.3725433349609,0.2067164182662964,-201.8776702880859
1.103923678398132,229.3725433349609,0.6582846641540527,-263.5103149414062
1.103923678398132,229.3725433349609,1.108506917953491,-301.0435485839844
1.103923678398132,229.3725433349609,1.546279311180115,-307.6220397949219
1.103923678398132,229.3725433349609,1.746602296829224,-304.2908325195312
1.103923678398132,229.3725433349609,1.550989866256714,-261.5693969726562
1.103923678398132,229.3725433349609,0.9487868547439576,-174.8700103759766
1.103923678398132,229.3725433349609,0.6705104112625122,-76.99182891845703
1.103923678398132,229.3725433349609,0.4560547471046448,9.296998023986816
1.103923678398132,229.3725433349609,0.2523667812347412,107.3120498657227
1.103923678398132,229.3725433349609,-0.1432321667671204,197.3831329345703
1.103923678398132,229.3725433349609,-0.5481405854225159,261.3796691894531
1.103923678398132,229.3725433349609,-0.998362958431244,299.5723266601562
1.103923678398132,229.3725433349609,-1.469671845436096,307.861572265625
1.103923678398132,229.3725433349609,-1.724730610847473,305.130615234375
1.103923678398132,229.3725433349609,-1.631298661231995,265.4978637695312
1.103923678398132,229.3725433349609,-1.072951316833496,191.7346343994141
1.103923678398132,229.3725433349609,-0.7657368183135986,93.23747253417967
1.103923678398132,229.3725433349609,-0.5116876363754272,-3.178832530975342
1.103923678398132,229.3725433349609,-0.251581609249115,-101.7226409912109
1.103923678398132,229.3725433349609,0.1811432540416718,-186.9446105957031
1.103923678398132,229.3725433349609,0.58246248960495,-259.8338317871094
1.103923678398132,229.3725433349609,1.064314723014832,-297.852294921875
1.103923678398132,229.3725433349609,1.560748219490051,-307.6873779296875
1.103923678398132,229.3725433349609,1.724842667579651,-304.9564208984375
1.103923678398132,229.3725433349609,1.596303820610046,-270.0234985351562
1.103923678398132,229.3725433349609,1.023823857307434,-184.1670074462891
1.103923678398132,229.3725433349609,0.6588454842567444,-86.40079498291016
1.103923678398132,229.3725433349609,0.470411628484726,11.54893016815186
1.103923678398132,229.3725433349609,0.2292611747980118,109.3307113647461
1.103923678398132,229.3725433349609,-0.1601687669754028,191.2867431640625
1.103923678398132,229.3725433349609,-0.5373729467391968,262.1168518066406
1.103923678398132,229.3725433349609,-1.035152435302734,300.2566223144531
1.103923678398132,229.3725433349609,-1.514761328697205,307.802490234375
1.103923678398132,229.3725433349609,-1.745368480682373,304.5956420898438
1.103923678398132,229.3725433349609,-1.704989790916443,263.9737854003906
1.103923678398132,229.3725433349609,-1.073287844657898,178.0799560546875
1.103923678398132,229.3725433349609,-0.7253581881523132,91.43032836914062
1.103923678398132,229.3725433349609,-0.4992375075817108,-5.922208786010742
1.103923678398132,229.3725433349609,-0.2339720129966736,-103.417839050293
1.103923678398132,229.3725433349609,0.1979676932096481,-188.0830230712891
1.103923678398132,229.3725433349609,0.6294587850570679,-260.7451782226562
1.103923678398132,229.3725433349609,1.200031995773315,-298.5272521972656
1.103923678398132,229.3725433349609,1.60752010345459,-307.8180236816406
1.103923678398132,229.3725433349609,1.807955503463745,-305.180419921875
1.103923678398132,229.3725433349609,1.680089592933655,-268.6517944335938
1.103923678398132,229.3725433349609,1.034591555595398,-194.5526733398438
1.103923678398132,229.3725433349609,0.7012431025505066,-97.2156753540039
1.103923678398132,229.3725433349609,0.4764684736728668,0.0622080788016319
1.103923678398132,229.3725433349609,0.2597695291042328,85.95911407470703
1.103923678398132,229.3725433349609,-0.1943784952163696,183.7937927246094
1.103923678398132,229.3725433349609,-0.5600298643112183,257.8649291992188
1.103923678398132,229.3725433349609,-1.086074352264404,297.4852600097656
1.103923678398132,229.3725433349609,-1.55446720123291,307.8180236816406
1.103923678398132,229.3725433349609,-1.790009498596191,305.2332763671875
1.103923678398132,229.3725433349609,-1.823658347129822,272.4371643066406
