Irms,Power,In,Un
2.169152498245239,459.1766967773438,-1.692315578460693,29.34044075012207
2.169152498245239,459.1766967773438,-1.096056938171387,-75.15669250488281
2.169152498245239,459.1766967773438,0.5474675893783569,-174.1546020507812
2.169152498245239,459.1766967773438,1.849231362342834,-246.3813171386719
2.169152498245239,459.1766967773438,2.70301628112793,-289.8336486816406
2.169152498245239,459.1766967773438,3.459219217300415,-311.1523742675781
2.169152498245239,459.1766967773438,3.826104402542114,-309.6904907226562
2.169152498245239,459.1766967773438,3.78337025642395,-281.7777099609375
2.169152498245239,459.1766967773438,2.404550313949585,-210.9538269042969
2.169152498245239,459.1766967773438,1.152474880218506,-122.4441680908203
2.169152498245239,459.1766967773438,-0.2818656265735626,-28.76190376281738
2.169152498245239,459.1766967773438,-1.267890572547913,78.08668518066406
2.169152498245239,459.1766967773438,-1.380165815353394,177.2805938720703
2.169152498245239,459.1766967773438,-1.506909966468811,248.6488037109375
2.169152498245239,459.1766967773438,-1.72742235660553,293.2364501953125
2.169152498245239,459.1766967773438,-2.081521034240723,312.912841796875
2.169152498245239,459.1766967773438,-2.283751010894775,310.9564208984375
2.169152498245239,459.1766967773438,-2.431806087493896,280.0451965332031
2.169152498245239,459.1766967773438,-2.097896814346313,196.4841918945312
2.169152498245239,459.1766967773438,-1.842165231704712,103.5173568725586
2.169152498245239,459.1766967773438,-1.674144983291626,8.055946350097656
2.169152498245239,459.1766967773438,-0.7610260248184204,-82.90159606933594
2.169152498245239,459.1766967773438,0.8687024712562561,-181.3085632324219
2.169152498245239,459.1766967773438,1.922473907470703,-250.6892242431641
2.169152498245239,459.1766967773438,3.219526767730713,-307.5318603515625
2.169152498245239,459.1766967773438,3.669076204299927,-310.9906311035156
2.169152498245239,459.1766967773438,3.916395425796509,-306.365478515625
2.169152498245239,459.1766967773438,3.274374485015869,-246.2880096435547
2.169152498245239,459.1766967773438,1.754453778266907,-160.3164367675781
2.169152498245239,459.1766967773438,0.3148415684700012,-69.86589813232422
2.169152498245239,459.1766967773438,-1.16828989982605,20.59709548950195
2.175800561904907,458.7246704101562,-1.323186993598938,125.2839660644531
2.175800561904907,458.7246704101562,-1.424021482467651,211.6909942626953
2.175800561904907,458.7246704101562,-1.607295870780945,272.8508605957031
2.175800561904907,458.7246704101562,-1.93099844455719,307.2550354003906
2.175800561904907,458.7246704101562,-2.193011045455933,312.8195495605469
2.175800561904907,458.7246704101562,-2.387613773345947,307.357666015625
2.175800561904907,458.7246704101562,-2.333887815475464,254.5741271972656
2.175800561904907,458.7246704101562,-1.962628364562988,167.8187255859375
2.175800561904907,458.7246704101562,-1.780139088630676,75.23756408691406
