Irms,Power,In,Un
2.159273862838745,448.1609802246094,-3.186214447021484,284.322021484375
2.126356840133667,448.1609802246094,-3.717979192733765,305.9113464355469
2.126356840133667,448.1609802246094,-3.749609231948853,304.8258056640625
2.126356840133667,448.1609802246094,-3.614901542663574,291.7030029296875
2.126356840133667,448.1609802246094,-2.01893424987793,211.5012664794922
2.126356840133667,448.1609802246094,-0.4710845947265625,122.2917633056641
2.126356840133667,448.1609802246094,0.8968554139137268,41.40569686889648
2.126356840133667,448.1609802246094,1.781484961509705,-60.32317352294922
2.126356840133667,448.1609802246094,1.952982187271118,-160.5497283935547
2.126356840133667,448.1609802246094,2.007044792175293,-238.9878845214844
2.126356840133667,448.1609802246094,2.071314096450806,-281.4542541503906
2.126356840133667,448.1609802246094,2.18471097946167,-307.0964050292969
2.126356840133667,448.1609802246094,2.210508584976196,-306.1415405273438
2.126356840133667,448.1609802246094,2.114160537719727,-297.9518127441406
2.126356840133667,448.1609802246094,1.638028264045715,-220.4281005859375
2.126356840133667,448.1609802246094,1.244897246360779,-130.0055541992188
2.126356840133667,448.1609802246094,1.104693531990051,-37.511474609375
2.126356840133667,448.1609802246094,0.6718564033508301,52.47873687744141
2.126356840133667,448.1609802246094,-0.8426806330680847,151.9059143066406
2.126356840133667,448.1609802246094,-2.11696457862854,229.7873229980469
2.126356840133667,448.1609802246094,-3.003052473068237,281.1867370605469
2.126356840133667,448.1609802246094,-3.596506834030151,304.9720153808594
2.126356840133667,448.1609802246094,-3.663692474365234,305.4821166992188
2.126356840133667,448.1609802246094,-3.566334962844849,295.8989562988281
2.126356840133667,448.1609802246094,-2.113263368606567,218.1513061523438
2.126356840133667,448.1609802246094,-0.5664231777191162,139.6509094238281
2.126356840133667,448.1609802246094,0.6069139838218689,49.62960433959961
2.126356840133667,448.1609802246094,1.775203943252563,-52.52228164672852
2.126356840133667,448.1609802246094,1.93985915184021,-153.7286071777344
2.126356840133667,448.1609802246094,1.977209329605103,-222.9102325439453
2.126356840133667,448.1609802246094,1.968685150146484,-277.7373046875
2.126356840133667,448.1609802246094,2.090942621231079,-306.8289489746094
2.126356840133667,448.1609802246094,2.128517389297485,-306.5894165039062
2.126356840133667,448.1609802246094,2.057069540023804,-300.1011352539062
2.126356840133667,448.1609802246094,1.633766293525696,-227.5664825439453
2.126356840133667,448.1609802246094,1.260375738143921,-136.3538970947266
2.126356840133667,448.1609802246094,1.12454628944397,-56.53781127929688
2.126356840133667,448.1609802246094,0.9548436999320984,44.66229248046875
2.126356840133667,448.1609802246094,-0.594912588596344,143.4238433837891
2.126356840133667,448.1609802246094,-2.012428760528564,224.2103576660156
2.126356840133667,448.1609802246094,-2.88640284538269,271.6968994140625
2.126356840133667,448.1609802246094,-3.443291902542114,303.9020385742188
2.126356840133667,448.1609802246094,-3.618827104568481,305.6811828613281
2.126356840133667,448.1609802246094,-3.533246755599976,300.2721862792969
2.126356840133667,448.1609802246094,-2.429002046585083,236.7701873779297
2.126356840133667,448.1609802246094,-0.8666835427284241,147.1345520019531
