Irms,Power,In,Un
0.2090008556842804,46.13645935058594,-0.1388577967882156,205.0253753662109
0.2090008556842804,46.13645935058594,-0.2045853137969971,276.0639038085938
0.2090008556842804,46.13645935058594,-0.2590965330600739,308.567626953125
0.2090008556842804,46.13645935058594,-0.2830994427204132,309.42919921875
0.2090008556842804,46.13645935058594,-0.2980170845985413,303.9580078125
0.2090008556842804,46.13645935058594,-0.2862399816513062,241.3206787109375
0.2090008556842804,46.13645935058594,-0.2108664661645889,156.6586151123047
0.2090008556842804,46.13645935058594,-0.1251739114522934,61.99346542358398
0.2090008556842804,46.13645935058594,-0.0334245786070823,-27.08539962768555
0.2090008556842804,46.13645935058594,0.0476692803204059,-133.7256011962891
0.2090008556842804,46.13645935058594,0.1239401176571846,-209.2306365966797
0.2090008556842804,46.13645935058594,0.2000987976789474,-271.9395141601562
0.2090008556842804,46.13645935058594,0.2558438181877136,-307.1617431640625
0.2090008556842804,46.13645935058594,0.2837723791599274,-309.8335571289062
0.2090008556842804,46.13645935058594,0.2976806163787842,-303.609619140625
0.2090008556842804,46.13645935058594,0.2804075181484222,-248.9474029541016
0.2090008556842804,46.13645935058594,0.2180448770523071,-162.8918609619141
0.2090008556842804,46.13645935058594,0.132352352142334,-67.80680084228516
0.2090008556842804,46.13645935058594,0.0398178696632385,31.19113540649414
0.2090008556842804,46.13645935058594,-0.0522679612040519,124.0366897583008
0.2090008556842804,46.13645935058594,-0.128650963306427,199.1685180664062
0.2090008556842804,46.13645935058594,-0.1995379775762558,274.1354675292969
0.2090008556842804,46.13645935058594,-0.2548343539237976,308.1259460449219
0.2090008556842804,46.13645935058594,-0.2843332290649414,310.0419616699219
0.2090008556842804,46.13645935058594,-0.3001481890678406,304.3996887207031
0.2090008556842804,46.13645935058594,-0.28702512383461,245.2646942138672
0.2090008556842804,46.13645935058594,-0.2097448259592056,161.4517364501953
0.2090008556842804,46.13645935058594,-0.134371280670166,74.91097259521484
0.2090008556842804,46.13645935058594,-0.0495760515332222,-21.51777267456055
0.2090008556842804,46.13645935058594,0.0422854609787464,-125.7474060058594
