Irms,Power,In,Un
0.3287010192871094,71.46561431884766,0.161402553319931,-156.3693389892578
0.3287010192871094,71.46561431884766,0.0869263336062431,-74.53460693359375
0.3287010192871094,71.46561431884766,0.0070662698708474,27.16315841674805
0.3287010192871094,71.46561431884766,-0.0628112778067588,119.2528762817383
0.3287010192871094,71.46561431884766,-0.1406524032354355,197.7781524658203
0.3287010192871094,71.46561431884766,-0.220624640583992,259.958251953125
0.3287010192871094,71.46561431884766,-0.3026157915592194,307.071533203125
0.3287010192871094,71.46561431884766,-0.4624480903148651,313.1119384765625
0.3287010192871094,71.46561431884766,-0.5583474040031433,310.5520629882812
0.3287010192871094,71.46561431884766,-0.5853787064552307,289.4915161132812
0.3287010192871094,71.46561431884766,-0.3191037476062775,219.7345123291016
0.3287010192871094,71.46561431884766,-0.1468213796615601,130.6711730957031
0.3287010192871094,71.46561431884766,-0.0713356733322143,46.50054168701172
0.3287010192871094,71.46561431884766,0.0004486500110942,-46.22993469238281
0.3287010192871094,71.46561431884766,0.09029121696949,-133.1377258300781
0.3287010192871094,71.46561431884766,0.1610660701990128,-208.3099670410156
0.3287010192871094,71.46561431884766,0.2309436202049255,-276.766845703125
0.3287010192871094,71.46561431884766,0.3241510987281799,-310.5333862304688
0.3287010192871094,71.46561431884766,0.5043970346450806,-313.1119384765625
0.3287010192871094,71.46561431884766,0.5917720198631287,-309.6904907226562
0.3287010192871094,71.46561431884766,0.5661988854408264,-268.97216796875
0.3287010192871094,71.46561431884766,0.2415990978479385,-195.0472259521484
0.3287010192871094,71.46561431884766,0.1282023191452026,-114.8641052246094
0.3287010192871094,71.46561431884766,0.047220628708601,-27.70747566223145
0.3287010192871094,71.46561431884766,-0.0298353601247072,65.01988220214844
0.3287010192871094,71.46561431884766,-0.1130603030323982,164.8203125
0.3287010192871094,71.46561431884766,-0.1827135384082794,232.7919616699219
0.3287010192871094,71.46561431884766,-0.2382342368364334,284.5584106445312
