Irms,Power,In,Un
0.0051102498546242,0.8195298910140991,-0.0098703503608703,305.7153930664062
0.0051102498546242,0.8195298910140991,-0.0040378700941801,305.0155639648438
0.0051102498546242,0.8195298910140991,-0.0087487204000353,297.4635009765625
0.0051102498546242,0.8195298910140991,-0.0058324798010289,225.3394470214844
0.0051102498546242,0.8195298910140991,0.003813540097326,133.8437957763672
0.0051102498546242,0.8195298910140991,0.0005608199862763,39.00446701049805
0.0051102498546242,0.8195298910140991,-0.0031405598856508,-47.40877151489258
0.0051102498546242,0.8195298910140991,-0.0031405598856508,-146.1143341064453
0.0051102498546242,0.8195298910140991,-0.001906770048663,-228.9226379394531
0.0051102498546242,0.8195298910140991,0.0028040800243616,-279.1898803710938
0.0051102498546242,0.8195298910140991,0.0071784299798309,-305.1399841308594
0.0051102498546242,0.8195298910140991,0.0061689699068665,-305.600341796875
0.0051102498546242,0.8195298910140991,0.0042621898464858,-297.5008239746094
0.0051102498546242,0.8195298910140991,0.0053838198073208,-234.1761016845703
0.0051102498546242,0.8195298910140991,-0.0020189299248158,-143.6291198730469
0.0051102498546242,0.8195298910140991,-0.0034770499914884,-49.88154220581055
0.0051102498546242,0.8195298910140991,-0.001906770048663,49.747802734375
0.0051102498546242,0.8195298910140991,-0.0053838198073208,136.7955627441406
0.0051102498546242,0.8195298910140991,0.0006729799788445,218.9973297119141
0.0051102498546242,0.8195298910140991,-0.0017946100560948,274.1727905273438
0.0051102498546242,0.8195298910140991,-0.0031405598856508,304.9253234863281
0.0051102498546242,0.8195298910140991,-0.0072905998677015,305.9953308105469
0.0051102498546242,0.8195298910140991,-0.0056081498041749,299.7713928222656
0.0051102498546242,0.8195298910140991,-0.0014581199502572,233.124755859375
0.0051102498546242,0.8195298910140991,-0.0029162399005144,142.3756256103516
0.0051102498546242,0.8195298910140991,0.0016824499471113,60.76174163818359
0.0051102498546242,0.8195298910140991,0.0053838198073208,-37.06668090820312
0.0051102498546242,0.8195298910140991,0.0052716601639986,-124.7552032470703
0.0051102498546242,0.8195298910140991,-0.0005608199862763,-209.6256561279297
0.0051102498546242,0.8195298910140991,0.0050473399460315,-269.3920593261719
0.0051102498546242,0.8195298910140991,0.0050473399460315,-304.3094787597656
0.0051102498546242,0.8195298910140991,0.0003364899894222,-306.4338989257812
0.0051102498546242,0.8195298910140991,0.0044865198433399,-301.3732604980469
0.0051102498546242,0.8195298910140991,0.0067297802306711,-242.6643829345703
0.0051102498546242,0.8195298910140991,0.0008973000221885,-153.0287628173828
0.0051102498546242,0.8195298910140991,0.0010094699682667,-59.12566757202148
0.0051102498546242,0.8195298910140991,-0.0063932901248335,39.58610916137695
0.0051102498546242,0.8195298910140991,-0.001345959957689,138.9386444091797
0.0051102498546242,0.8195298910140991,-0.0056081498041749,221.6411895751953
