Irms,Power,In,Un
2.007743120193481,426.0904235839844,1.936830878257751,-305.0684204101562
2.007743120193481,426.0904235839844,1.770044445991516,-250.6550140380859
2.007743120193481,426.0904235839844,1.381848216056824,-159.5481719970703
2.007743120193481,426.0904235839844,1.229418754577637,-62.44136428833008
2.007743120193481,426.0904235839844,1.084616303443909,35.93449783325195
2.007743120193481,426.0904235839844,-0.3374984860420227,122.8454055786133
2.007743120193481,426.0904235839844,-1.52631413936615,209.4732666015625
2.007743120193481,426.0904235839844,-2.602069616317749,273.5755920410156
2.007743120193481,426.0904235839844,-3.23399543762207,304.7418212890625
2.007743120193481,426.0904235839844,-3.410877227783203,309.0746154785156
2.007743120193481,426.0904235839844,-3.432973146438599,304.4681396484375
2.007743120193481,426.0904235839844,-2.6537766456604,245.6441497802734
2.007743120193481,426.0904235839844,-1.049172759056091,123.1999969482422
2.007743120193481,426.0904235839844,0.9123339056968688,22.62507820129395
2.007743120193481,426.0904235839844,1.72865617275238,-75.69790649414062
2.007743120193481,426.0904235839844,1.744471192359924,-175.8995513916016
2.007743120193481,426.0904235839844,1.751088857650757,-256.4714660644531
2.007743120193481,426.0904235839844,1.764099717140198,-293.0436096191406
2.007743120193481,426.0904235839844,1.865719318389893,-310.3436584472656
2.007743120193481,426.0904235839844,1.935597062110901,-308.5862731933594
2.007743120193481,426.0904235839844,1.930213093757629,-294.642333984375
2.007743120193481,426.0904235839844,1.55659818649292,-210.2881622314453
2.007743120193481,426.0904235839844,1.31006383895874,-116.3042221069336
2.007743120193481,426.0904235839844,1.163018226623535,-14.60334587097168
2.007743120193481,426.0904235839844,0.5028267502784729,81.8782730102539
2.007743120193481,426.0904235839844,-1.0327969789505,168.5901184082031
2.007743120193481,426.0904235839844,-2.172709465026855,250.2102355957031
2.007743120193481,426.0904235839844,-2.9272301197052,293.0498046875
2.007743120193481,426.0904235839844,-3.375994205474854,308.8755493164062
2.007743120193481,426.0904235839844,-3.45484471321106,307.6158142089844
2.007743120193481,426.0904235839844,-3.3193519115448,289.1649169921875
2.007743120193481,426.0904235839844,-1.888825178146362,206.306884765625
2.007743120193481,426.0904235839844,-0.4160125553607941,126.1984252929688
2.007743120193481,426.0904235839844,0.8716187477111816,26.17716217041016
2.007743120193481,426.0904235839844,1.729441404342651,-72.77412414550781
2.007743120193481,426.0904235839844,1.732021331787109,-173.1406707763672
2.007743120193481,426.0904235839844,1.75389301776886,-245.2926940917969
2.007743120193481,426.0904235839844,1.74716317653656,-291.8834228515625
2.007743120193481,426.0904235839844,1.855400323867798,-310.710693359375
2.007743120193481,426.0904235839844,1.92808210849762,-309.2643737792969
2.007743120193481,426.0904235839844,1.931559205055237,-286.6019592285156
2.007743120193481,426.0904235839844,1.571628212928772,-213.0346527099609
2.007743120193481,426.0904235839844,1.292678594589233,-120.0678329467773
2.007743120193481,426.0904235839844,1.15987765789032,-17.86305046081543
2.007743120193481,426.0904235839844,0.5452243685722351,78.81141662597656
2.007743120193481,426.0904235839844,-0.9998210668563844,177.3614501953125
2.007743120193481,426.0904235839844,-2.284984827041626,248.2817840576172
2.007743120193481,426.0904235839844,-2.90490984916687,291.9052124023438
2.007743120193481,426.0904235839844,-3.368142604827881,309.1524047851562
2.007743120193481,426.0904235839844,-3.436113834381104,307.68115234375
2.007743120193481,426.0904235839844,-3.33236289024353,291.5755004882812
2.007743120193481,426.0904235839844,-1.92976450920105,208.9351806640625
2.007743120193481,426.0904235839844,-0.4460722804069519,116.3228912353516
2.007743120193481,426.0904235839844,1.00969135761261,29.79766845703125
2.007743120193481,426.0904235839844,1.723047971725464,-69.63883209228516
2.007743120193481,426.0904235839844,1.736619830131531,-170.0053405761719
2.007743120193481,426.0904235839844,1.749518513679504,-252.306640625
2.007743120193481,426.0904235839844,1.750303626060486,-290.5304260253906
2.007743120193481,426.0904235839844,1.850689649581909,-310.3250122070312
2.007743120193481,426.0904235839844,1.926063060760498,-308.7698059082031
2.007743120193481,426.0904235839844,1.937952280044556,-289.5444030761719
2.007743120193481,426.0904235839844,1.582732200622559,-215.5354309082031
2.007743120193481,426.0904235839844,1.312867999076843,-123.0351333618164
