Irms,Power,In,Un
2.699217557907104,587.0540771484375,1.839473247528076,-216.9320373535156
2.699217557907104,587.0540771484375,3.241847276687622,-278.6766662597656
2.699217557907104,587.0540771484375,4.353382587432861,-306.7169189453125
2.699217557907104,587.0540771484375,4.669009208679199,-309.2643737792969
2.699217557907104,587.0540771484375,4.744607448577881,-302.5801086425781
2.699217557907104,587.0540771484375,3.489166975021362,-246.7919006347656
2.699217557907104,587.0540771484375,1.910696744918823,-161.9400634765625
2.699217557907104,587.0540771484375,0.292745441198349,-69.15672302246094
2.699217557907104,587.0540771484375,-1.267441987991333,34.53481674194336
2.699217557907104,587.0540771484375,-1.667303085327148,124.7925109863281
2.699217557907104,587.0540771484375,-1.900602221488953,209.5323486328125
2.699217557907104,587.0540771484375,-2.308651208877563,276.4122619628906
2.699217557907104,587.0540771484375,-2.878214836120605,307.441650390625
2.699217557907104,587.0540771484375,-3.132376432418823,310.7387084960938
2.699217557907104,587.0540771484375,-3.230294704437256,305.4105529785156
2.699217557907104,587.0540771484375,-2.781530141830444,244.04541015625
2.699217557907104,587.0540771484375,-2.143771409988403,169.0753326416016
2.699217557907104,587.0540771484375,-1.826125979423523,75.58281707763672
2.699217557907104,587.0540771484375,-1.592153906822205,-26.98586654663086
2.699217557907104,587.0540771484375,0.0938804373145103,-128.9915618896484
2.699217557907104,587.0540771484375,1.736956357955933,-203.0067443847656
2.699217557907104,587.0540771484375,3.160529375076294,-269.3267822265625
2.699217557907104,587.0540771484375,4.216768264770508,-306.6174011230469
2.699217557907104,587.0540771484375,4.635921478271484,-309.2239379882812
2.699217557907104,587.0540771484375,4.739784240722656,-304.9813232421875
2.699217557907104,587.0540771484375,3.740860462188721,-249.8587646484375
2.699217557907104,587.0540771484375,1.943111896514893,-165.3304138183594
2.699217557907104,587.0540771484375,0.3705865740776062,-74.07427978515625
2.699217557907104,587.0540771484375,-1.219436168670654,15.197434425354
2.699217557907104,587.0540771484375,-1.60415518283844,120.8174209594727
2.699217557907104,587.0540771484375,-1.873570680618286,206.6987762451172
2.699217557907104,587.0540771484375,-2.274104833602905,266.5025024414062
2.699217557907104,587.0540771484375,-2.754162549972534,305.1741638183594
2.699217557907104,587.0540771484375,-3.031653642654419,310.6080627441406
2.699217557907104,587.0540771484375,-3.185092687606812,305.7216186523438
2.699217557907104,587.0540771484375,-2.778165340423584,256.8011779785156
2.699217557907104,587.0540771484375,-2.198058366775513,172.3163909912109
2.699217557907104,587.0540771484375,-1.856409907341003,77.90318298339844
2.699217557907104,587.0540771484375,-1.595070123672485,-22.37002563476562
2.699217557907104,587.0540771484375,-0.01929203979671,-112.7459259033203
2.699217557907104,587.0540771484375,1.464287996292114,-199.2991333007812
2.699217557907104,587.0540771484375,2.937997817993164,-268.446533203125
2.699217557907104,587.0540771484375,4.160799026489258,-305.6500549316406
2.699217557907104,587.0540771484375,4.616405010223389,-309.5318298339844
2.699217557907104,587.0540771484375,4.695255279541016,-305.1928100585938
2.699217557907104,587.0540771484375,3.801428556442261,-253.74365234375
2.699217557907104,587.0540771484375,2.028467893600464,-169.6103210449219
2.699217557907104,587.0540771484375,0.4421465992927551,-88.08663940429688
2.699217557907104,587.0540771484375,-0.9337570667266846,10.45717811584473
2.699217557907104,587.0540771484375,-1.543699383735657,115.3617477416992
2.699217557907104,587.0540771484375,-1.852372050285339,203.7096862792969
2.699217557907104,587.0540771484375,-2.259411573410034,264.555419921875
2.699217557907104,587.0540771484375,-2.761116743087769,305.5101013183594
2.699217557907104,587.0540771484375,-3.047132253646851,310.542724609375
2.699217557907104,587.0540771484375,-3.204272747039795,306.2379455566406
2.699217557907104,587.0540771484375,-2.779735565185547,260.3065795898438
2.699217557907104,587.0540771484375,-2.210508584976196,176.229248046875
2.699217557907104,587.0540771484375,-1.868859887123108,82.44436645507812
2.699217557907104,587.0540771484375,-1.619072914123535,-18.46646881103516
2.699217557907104,587.0540771484375,-0.1038629412651062,-108.9636688232422
2.699217557907104,587.0540771484375,1.44174325466156,-197.1062927246094
2.699217557907104,587.0540771484375,2.874176979064941,-265.3268127441406
2.699217557907104,587.0540771484375,4.128383636474609,-304.8475952148438
2.699217557907104,587.0540771484375,4.607880592346191,-309.6967163085938
2.699217557907104,587.0540771484375,4.707593441009521,-305.466552734375
2.699217557907104,587.0540771484375,3.909554004669189,-256.6363220214844
2.699217557907104,587.0540771484375,2.082418203353882,-172.4345703125
2.699217557907104,587.0540771484375,0.4975551068782806,-91.76625061035156
2.699217557907104,587.0540771484375,-0.904258131980896,6.945532321929932
2.699217557907104,587.0540771484375,-1.4796541929245,109.4115753173828
2.699217557907104,587.0540771484375,-1.834313869476318,191.2400970458984
2.699217557907104,587.0540771484375,-2.176298856735229,261.3268127441406
2.699217557907104,587.0540771484375,-2.725224733352661,304.2970275878906
2.699217557907104,587.0540771484375,-3.028400897979736,310.8879699707031
2.699217557907104,587.0540771484375,-3.181503772735596,307.6562805175781
2.699217557907104,587.0540771484375,-2.823142766952515,263.1992797851562
2.699217557907104,587.0540771484375,-2.23395037651062,179.5045166015625
2.699217557907104,587.0540771484375,-1.874804615974426,85.07576751708984
2.699217557907104,587.0540771484375,-1.61593234539032,2.357686042785645
2.699217557907104,587.0540771484375,-0.50316321849823,-104.3353881835938
2.699217557907104,587.0540771484375,1.392055034637451,-195.2400512695312
2.699217557907104,587.0540771484375,2.823367118835449,-263.6067504882812
2.699217557907104,587.0540771484375,4.084976673126221,-303.8802490234375
2.699217557907104,587.0540771484375,4.61595630645752,-309.8273315429688
2.699217557907104,587.0540771484375,4.74303674697876,-305.7309265136719
2.699217557907104,587.0540771484375,3.9873948097229,-259.9302368164062
2.699217557907104,587.0540771484375,2.210732936859131,-176.6989440917969
2.699217557907104,587.0540771484375,0.5531879663467407,-95.08505249023438
2.699217557907104,587.0540771484375,-0.8443630933761597,2.09019136428833
2.699217557907104,587.0540771484375,-1.505115389823914,107.6106567382812
2.699217557907104,587.0540771484375,-1.893423676490784,189.9337158203125
2.699217557907104,587.0540771484375,-2.221051931381226,258.9846496582031
2.699217557907104,587.0540771484375,-2.81742262840271,303.4976501464844
2.699217557907104,587.0540771484375,-3.282899141311646,310.5116577148438
2.699217557907104,587.0540771484375,-3.408746004104614,307.7962341308594
2.699217557907104,587.0540771484375,-3.049039125442505,266.278564453125
2.699217557907104,587.0540771484375,-2.312240362167358,183.1032562255859
2.699217557907104,587.0540771484375,-1.849343657493591,89.473876953125
2.699217557907104,587.0540771484375,-1.606622934341431,2.354575872421265
2.699217557907104,587.0540771484375,-0.5400648713111877,-100.2669906616211
2.699217557907104,587.0540771484375,1.388129234313965,-192.3256072998047
2.699217557907104,587.0540771484375,2.77581000328064,-250.2879791259766
2.699217557907104,587.0540771484375,4.160125732421875,-299.4572448730469
2.699217557907104,587.0540771484375,4.739896297454834,-309.7184753417969
2.699217557907104,587.0540771484375,4.987776756286621,-305.9206848144531
2.699217557907104,587.0540771484375,4.16584587097168,-262.8229064941406
2.699217557907104,587.0540771484375,2.303042888641357,-190.7486267089844
2.699217557907104,587.0540771484375,0.7965816259384155,-98.95127868652344
2.699217557907104,587.0540771484375,-0.7296203374862671,-5.869332313537598
2.699217557907104,587.0540771484375,-1.479990839958191,102.9574890136719
2.699217557907104,587.0540771484375,-1.901275038719177,186.5713653564453
2.699217557907104,587.0540771484375,-2.219257354736328,255.7809600830078
2.699217557907104,587.0540771484375,-2.821684598922729,302.0482177734375
2.699217557907104,587.0540771484375,-3.329221963882446,310.8879699707031
2.699217557907104,587.0540771484375,-3.429383754730225,307.9393310546875
2.699217557907104,587.0540771484375,-3.06990122795105,270.3500671386719
2.699217557907104,587.0540771484375,-2.323680877685547,186.9508209228516
2.699217557907104,587.0540771484375,-1.848109722137451,105.6231079101562
2.699217557907104,587.0540771484375,-1.632756948471069,5.828897476196289
2.699217557907104,587.0540771484375,-0.6062410473823547,-95.2032470703125
2.699217557907104,587.0540771484375,1.315559864044189,-189.06591796875
2.699217557907104,587.0540771484375,2.732290983200073,-250.1573638916016
2.699217557907104,587.0540771484375,3.91796612739563,-298.5396728515625
2.699217557907104,587.0540771484375,4.602160453796387,-309.7060241699219
2.714306592941284,588.5945434570312,4.788911819458008,-307.1275024414062
2.714306592941284,588.5945434570312,4.171903133392334,-275.1369934082031
2.714306592941284,588.5945434570312,2.595003128051758,-194.3878173828125
2.714306592941284,588.5945434570312,0.9143527746200562,-103.044563293457
2.714306592941284,588.5945434570312,-0.6951863169670105,-16.31095886230469
2.714306592941284,588.5945434570312,-1.391606450080872,87.7693862915039
2.714306592941284,588.5945434570312,-1.799206852912903,183.5480499267578
2.714306592941284,588.5945434570312,-2.139397144317627,254.0951080322266
2.714306592941284,588.5945434570312,-2.643008947372437,297.5630187988281
2.714306592941284,588.5945434570312,-2.996659278869629,310.9222106933594
2.714306592941284,588.5945434570312,-3.153014183044434,308.3810119628906
2.714306592941284,588.5945434570312,-2.9659264087677,282.1043090820312
2.714306592941284,588.5945434570312,-2.316614627838135,201.3053283691406
2.714306592941284,588.5945434570312,-1.934587478637695,109.8999176025391
2.714306592941284,588.5945434570312,-1.670443892478943,13.04192352294922
2.714306592941284,588.5945434570312,-0.6837456822395325,-81.39305114746094
2.714306592941284,588.5945434570312,0.951366662979126,-175.1593017578125
2.714306592941284,588.5945434570312,2.423730373382568,-246.7421417236328
2.714306592941284,588.5945434570312,3.671095132827759,-296.9036254882812
2.714306592941284,588.5945434570312,4.480799674987793,-309.6967163085938
2.714306592941284,588.5945434570312,4.688862323760986,-307.2426147460938
2.714306592941284,588.5945434570312,4.3408203125,-278.6082153320312
2.714306592941284,588.5945434570312,2.672395706176758,-198.1358337402344
2.714306592941284,588.5945434570312,1.011598110198975,-120.938720703125
2.714306592941284,588.5945434570312,-0.4171342253684998,-21.54265785217285
2.714306592941284,588.5945434570312,-1.372202038764954,83.73828887939453
2.714306592941284,588.5945434570312,-1.796963572502136,180.4065399169922
2.714306592941284,588.5945434570312,-2.096662998199463,243.7374725341797
2.714306592941284,588.5945434570312,-2.479587554931641,296.297119140625
2.714306592941284,588.5945434570312,-2.944054365158081,311.0061950683594
2.714306592941284,588.5945434570312,-3.124188184738159,309.3483276367188
2.714306592941284,588.5945434570312,-3.076855421066284,285.1618347167969
2.714306592941284,588.5945434570312,-2.452780485153198,204.8512268066406
2.714306592941284,588.5945434570312,-1.951075553894043,114.7303619384766
2.714306592941284,588.5945434570312,-1.666293621063232,26.5504093170166
2.714306592941284,588.5945434570312,-0.9686397314071656,-77.57036590576172
2.714306592941284,588.5945434570312,0.925905704498291,-172.8544769287109
2.714306592941284,588.5945434570312,2.377967834472656,-245.2149200439453
2.714306592941284,588.5945434570312,3.645185708999634,-291.8118591308594
2.714306592941284,588.5945434570312,4.397687435150146,-309.4976501464844
2.714306592941284,588.5945434570312,4.654315948486328,-307.4198608398438
2.714306592941284,588.5945434570312,4.389050483703613,-289.4603881835938
2.714306592941284,588.5945434570312,2.976133346557617,-212.4654541015625
2.714306592941284,588.5945434570312,1.256898641586304,-125.1968688964844
2.714306592941284,588.5945434570312,-0.3250483870506287,-24.99520683288574
2.714306592941284,588.5945434570312,-1.380277872085571,80.06491088867188
2.714306592941284,588.5945434570312,-1.760398387908936,167.3148498535156
2.714306592941284,588.5945434570312,-2.051124811172485,241.7188262939453
2.714306592941284,588.5945434570312,-2.485644340515137,294.8475952148438
2.714306592941284,588.5945434570312,-2.969291210174561,310.7884216308594
2.714306592941284,588.5945434570312,-3.14807915687561,309.6313781738281
2.714306592941284,588.5945434570312,-3.099848985671997,288.5272827148438
2.714306592941284,588.5945434570312,-2.466464281082153,208.3690643310547
2.714306592941284,588.5945434570312,-1.957356691360474,130.7302856445312
2.714306592941284,588.5945434570312,-1.698259949684143,30.19580459594727
2.714306592941284,588.5945434570312,-1.032123923301697,-73.2375717163086
2.714306592941284,588.5945434570312,0.8203601837158203,-167.5201416015625
2.714306592941284,588.5945434570312,2.325026988983154,-234.0050048828125
2.714306592941284,588.5945434570312,3.448788166046143,-289.9767456054688
2.714306592941284,588.5945434570312,4.395555973052979,-309.6967163085938
2.714306592941284,588.5945434570312,4.676075458526611,-307.6656188964844
2.714306592941284,588.5945434570312,4.515009880065918,-293.0249633789062
2.714306592941284,588.5945434570312,3.037149667739868,-215.9335632324219
2.714306592941284,588.5945434570312,1.320046424865723,-128.7738342285156
2.714306592941284,588.5945434570312,-0.2539370357990265,-45.26570892333984
2.714306592941284,588.5945434570312,-1.35380756855011,63.05722045898438
2.714306592941284,588.5945434570312,-1.741779208183289,161.9929504394531
2.714306592941284,588.5945434570312,-2.050676345825195,238.595947265625
2.714306592941284,588.5945434570312,-2.481942892074585,287.5039672851562
2.714306592941284,588.5945434570312,-2.940913915634155,310.4867553710938
2.714306592941284,588.5945434570312,-3.143143892288208,309.5069885253906
2.714306592941284,588.5945434570312,-3.181615591049194,292.4682006835938
2.714306592941284,588.5945434570312,-2.528714895248413,223.6380310058594
2.714306592941284,588.5945434570312,-2.011979818344116,135.0506286621094
2.714306592941284,588.5945434570312,-1.711719632148743,36.29530334472656
2.714306592941284,588.5945434570312,-1.091570377349854,-56.03703308105469
2.714306592941284,588.5945434570312,0.6052315831184387,-155.5388641357422
2.714306592941284,588.5945434570312,2.14680004119873,-232.7577362060547
2.714306592941284,588.5945434570312,3.41098952293396,-288.6766052246094
2.714306592941284,588.5945434570312,4.346316814422607,-308.4432067871094
2.714306592941284,588.5945434570312,4.639510631561279,-308.4307556152344
2.714306592941284,588.5945434570312,4.664410591125488,-294.0016174316406
2.714306592941284,588.5945434570312,3.142134428024292,-219.4607696533203
2.714306592941284,588.5945434570312,1.399345636367798,-142.8266296386719
2.714306592941284,588.5945434570312,0.0299475193023681,-32.94539642333984
2.714306592941284,588.5945434570312,-1.354143977165222,71.9623031616211
2.714306592941284,588.5945434570312,-1.761632204055786,167.1406707763672
2.714306592941284,588.5945434570312,-2.070080280303955,234.8759307861328
2.714306592941284,588.5945434570312,-2.453902244567871,291.566162109375
2.714306592941284,588.5945434570312,-2.970412731170654,310.8941955566406
2.714306592941284,588.5945434570312,-3.148415565490723,309.752685546875
2.714306592941284,588.5945434570312,-3.187560558319092,294.8538513183594
2.714306592941284,588.5945434570312,-2.552156925201416,216.1855010986328
2.714306592941284,588.5945434570312,-2.018821954727173,138.6555938720703
2.714306592941284,588.5945434570312,-1.723047971725464,41.68874359130859
2.714306592941284,588.5945434570312,-1.173897981643677,-50.96396636962891
2.714306592941284,588.5945434570312,0.5658623576164246,-153.3304748535156
2.714306592941284,588.5945434570312,2.062116861343384,-220.841796875
2.714306592941284,588.5945434570312,3.212684869766235,-280.3935852050781
2.714306592941284,588.5945434570312,4.261072158813477,-307.8397827148438
2.714306592941284,588.5945434570312,4.630986213684082,-308.4712219238281
2.714306592941284,588.5945434570312,4.68998384475708,-302.0202026367188
2.714306592941284,588.5945434570312,3.421532392501831,-233.6131134033203
2.714306592941284,588.5945434570312,1.657769322395325,-146.8795013427734
2.714306592941284,588.5945434570312,0.136390209197998,-54.37297821044922
2.714306592941284,588.5945434570312,-1.316457271575928,38.541015625
2.714306592941284,588.5945434570312,-1.680650591850281,142.6400146484375
2.714306592941284,588.5945434570312,-1.969021439552307,224.8106536865234
2.714306592941284,588.5945434570312,-2.395801782608032,284.0700988769531
2.714306592941284,588.5945434570312,-2.924986839294434,309.2705688476562
2.714306592941284,588.5945434570312,-3.123290777206421,310.3094177246094
2.714306592941284,588.5945434570312,-3.254746198654175,302.701416015625
2.714306592941284,588.5945434570312,-2.629325151443481,230.2911834716797
2.714306592941284,588.5945434570312,-2.022411108016968,153.7908172607422
2.714306592941284,588.5945434570312,-1.732918500900269,58.16455841064453
2.714306592941284,588.5945434570312,-1.446117639541626,-46.71826934814453
2.714306592941284,588.5945434570312,0.3726055324077606,-143.2558898925781
2.714306592941284,588.5945434570312,1.973620295524597,-226.0113067626953
2.714306592941284,588.5945434570312,3.308584213256836,-279.2738342285156
2.714306592941284,588.5945434570312,4.292702198028564,-308.2846069335938
2.714306592941284,588.5945434570312,4.579391479492188,-308.542724609375
2.714306592941284,588.5945434570312,4.693460941314697,-298.5272521972656
2.714306592941284,588.5945434570312,3.273140907287598,-226.1139526367188
2.714306592941284,588.5945434570312,1.524407148361206,-150.2947082519531
2.714306592941284,588.5945434570312,0.1675715297460556,-57.59845733642578
2.714306592941284,588.5945434570312,-1.296716570854187,48.39788436889648
2.714306592941284,588.5945434570312,-1.700391173362732,148.9728088378906
2.714306592941284,588.5945434570312,-1.991341948509216,220.2196960449219
2.714306592941284,588.5945434570312,-2.370340824127197,281.9146118164062
2.714306592941284,588.5945434570312,-2.927902936935425,309.668701171875
2.714306592941284,588.5945434570312,-3.133721828460693,309.9268798828125
2.714306592941284,588.5945434570312,-3.242632627487183,304.2130432128906
2.714306592941284,588.5945434570312,-2.614968299865723,233.8961639404297
2.714306592941284,588.5945434570312,-2.034300327301025,146.2511901855469
2.714306592941284,588.5945434570312,-1.732694029808044,51.91264343261719
2.714306592941284,588.5945434570312,-1.311073303222656,-55.82553100585938
2.714306592941284,588.5945434570312,0.614765465259552,-143.5389251708984
2.714306592941284,588.5945434570312,2.178878545761108,-224.9195251464844
2.714306592941284,588.5945434570312,3.296582698822021,-282.8103942871094
2.714306592941284,588.5945434570312,4.315359592437744,-309.0746154785156
2.714306592941284,588.5945434570312,4.61674165725708,-308.2410278320312
2.714306592941284,588.5945434570312,4.693460941314697,-300.617431640625
2.714306592941284,588.5945434570312,3.381714820861816,-229.9117431640625
2.714306592941284,588.5945434570312,1.627148747444153,-143.1190185546875
2.714306592941284,588.5945434570312,0.0554085187613964,-62.59687805175781
2.714306592941284,588.5945434570312,-1.325542330741882,43.48033905029297
2.714306592941284,588.5945434570312,-1.705662846565247,146.0987854003906
2.714306592941284,588.5945434570312,-2.017251491546631,226.7764587402344
2.714306592941284,588.5945434570312,-2.420589685440063,286.0327453613281
2.714306592941284,588.5945434570312,-2.981292724609375,309.3452453613281
2.714306592941284,588.5945434570312,-3.137872219085693,310.256591796875
2.714306592941284,588.5945434570312,-3.247455358505249,301.3670349121094
2.714306592941284,588.5945434570312,-2.636615753173828,237.1278381347656
2.714306592941284,588.5945434570312,-2.055162668228149,149.8157196044922
2.714306592941284,588.5945434570312,-1.747499704360962,55.05725860595703
2.714306592941284,588.5945434570312,-1.359191417694092,-51.77267837524414
2.714306592941284,588.5945434570312,0.4585223495960236,-136.1797027587891
2.714306592941284,588.5945434570312,1.857755899429321,-220.0050964355469
2.714306592941284,588.5945434570312,3.253063678741455,-281.3578186035156
2.714306592941284,588.5945434570312,4.290571212768555,-308.9750671386719
2.714306592941284,588.5945434570312,4.625826835632324,-308.9284362792969
2.714306592941284,588.5945434570312,4.683141708374023,-301.693603515625
2.714306592941284,588.5945434570312,3.418055295944214,-232.7764129638672
2.714306592941284,588.5945434570312,1.684239625930786,-147.0256958007812
2.714306592941284,588.5945434570312,0.1344834417104721,-66.41645812988281
2.714306592941284,588.5945434570312,-1.257571578025818,39.1102180480957
2.714306592941284,588.5945434570312,-1.673696279525757,142.8577423095703
2.714306592941284,588.5945434570312,-1.975302696228027,225.1155090332031
2.714306592941284,588.5945434570312,-2.390978813171387,282.9596557617188
2.714306592941284,588.5945434570312,-2.936988592147827,309.4323120117188
2.714306592941284,588.5945434570312,-3.120486974716187,310.0015258789062
2.714306592941284,588.5945434570312,-3.274374485015869,303.1492919921875
2.714306592941284,588.5945434570312,-2.646373987197876,230.8262023925781
2.714306592941284,588.5945434570312,-2.020504236221313,153.7099304199219
2.714306592941284,588.5945434570312,-1.763763189315796,60.39471054077148
2.714306592941284,588.5945434570312,-1.434452652931213,-45.90023040771484
2.714306592941284,588.5945434570312,0.4676075577735901,-147.6322174072266
2.714306592941284,588.5945434570312,2.018148899078369,-217.5572204589844
2.714306592941284,588.5945434570312,3.172081708908081,-279.1680908203125
2.714306592941284,588.5945434570312,4.245930194854736,-308.3685607910156
2.714306592941284,588.5945434570312,4.56458568572998,-308.8040466308594
2.714306592941284,588.5945434570312,4.644557952880859,-298.726318359375
2.714306592941284,588.5945434570312,3.269215106964111,-236.6799621582031
2.714306592941284,588.5945434570312,1.731908917427063,-150.3351745605469
2.714306592941284,588.5945434570312,0.1894433200359344,-57.01058959960938
2.714306592941284,588.5945434570312,-1.293127298355103,34.65301132202148
2.714306592941284,588.5945434570312,-1.633542060852051,135.8468933105469
2.714306592941284,588.5945434570312,-1.911594033241272,219.4296569824219
2.714306592941284,588.5945434570312,-2.370789527893066,282.7295227050781
2.714306592941284,588.5945434570312,-2.925098896026611,310.2814636230469
2.714306592941284,588.5945434570312,-3.138769388198853,310.3716430664062
2.714306592941284,588.5945434570312,-3.237809181213379,303.7060546875
2.714306592941284,588.5945434570312,-2.686752557754517,233.4016265869141
2.714306592941284,588.5945434570312,-2.038787126541138,157.3117980957031
2.714306592941284,588.5945434570312,-1.780475735664368,64.95145416259766
2.714306592941284,588.5945434570312,-1.468101382255554,-41.06666564941406
2.714306592941284,588.5945434570312,0.408273309469223,-145.0443572998047
2.714306592941284,588.5945434570312,1.949056625366211,-214.0642242431641
2.714306592941284,588.5945434570312,3.104671955108643,-276.4837951660156
2.714306592941284,588.5945434570312,4.219347953796387,-307.5598449707031
2.714306592941284,588.5945434570312,4.553481578826904,-308.8693237304688
2.714306592941284,588.5945434570312,4.675290584564209,-303.6127319335938
2.714306592941284,588.5945434570312,3.526068449020386,-239.4140319824219
2.714306592941284,588.5945434570312,1.815358281135559,-154.8203582763672
2.714306592941284,588.5945434570312,0.2659384906291962,-62.67463684082031
2.714306592941284,588.5945434570312,-1.26800274848938,29.14448547363281
2.714306592941284,588.5945434570312,-1.640271782875061,134.1299591064453
2.714306592941284,588.5945434570312,-1.91585636138916,217.7935943603516
2.714306592941284,588.5945434570312,-2.343646049499512,279.5755615234375
2.714306592941284,588.5945434570312,-2.930258512496948,308.3499145507812
2.714306592941284,588.5945434570312,-3.115664005279541,310.4525146484375
2.714306592941284,588.5945434570312,-3.232762336730957,304.1322021484375
2.714306592941284,588.5945434570312,-2.724663734436035,236.9723663330078
2.714306592941284,588.5945434570312,-2.051910161972046,160.4626312255859
2.714306592941284,588.5945434570312,-1.772287726402283,67.11629486083984
2.714306592941284,588.5945434570312,-1.477747559547424,-37.08534622192383
2.714306592941284,588.5945434570312,0.2876981198787689,-136.68359375
2.714306592941284,588.5945434570312,1.853269338607788,-209.3333129882812
2.714306592941284,588.5945434570312,3.090539455413818,-275.5164794921875
2.714306592941284,588.5945434570312,4.213515281677246,-307.7495727539062
2.714306592941284,588.5945434570312,4.580063819885254,-309.1990356445312
2.714306592941284,588.5945434570312,4.653867244720459,-303.8833618164062
2.714306592941284,588.5945434570312,3.577775478363037,-242.8043670654297
2.714306592941284,588.5945434570312,1.858989596366882,-158.0427398681641
2.714306592941284,588.5945434570312,0.3122617900371552,-65.875244140625
2.714306592941284,588.5945434570312,-1.241307973861694,24.67794609069824
2.714306592941284,588.5945434570312,-1.603818893432617,126.8796005249023
2.714306592941284,588.5945434570312,-1.886357307434082,213.1995239257812
2.714306592941284,588.5945434570312,-2.323344469070435,277.6781921386719
2.714306592941284,588.5945434570312,-2.915116548538208,308.1415100097656
2.714306592941284,588.5945434570312,-3.138881683349609,310.26904296875
2.714306592941284,588.5945434570312,-3.266971826553345,305.1026306152344
2.714306592941284,588.5945434570312,-2.736552953720093,250.3035430908203
2.714306592941284,588.5945434570312,-2.126834869384766,165.0224761962891
2.714306592941284,588.5945434570312,-1.781709432601929,71.84722900390625
2.714306592941284,588.5945434570312,-1.496703147888184,-31.47417831420898
2.714306592941284,588.5945434570312,0.2578627467155457,-121.9464874267578
2.714306592941284,588.5945434570312,1.62053108215332,-207.0347137451172
2.714306592941284,588.5945434570312,3.039617300033569,-272.4496154785156
2.714306592941284,588.5945434570312,4.198597431182861,-305.1150817871094
2.714306592941284,588.5945434570312,4.529142379760742,-309.7495727539062
2.714306592941284,588.5945434570312,4.675739288330078,-304.5147705078125
2.714306592941284,588.5945434570312,3.669749021530151,-247.2428894042969
2.714306592941284,588.5945434570312,1.921688675880432,-161.9276275634766
2.714306592941284,588.5945434570312,0.3911123871803284,-70.32623291015625
2.714306592941284,588.5945434570312,-1.212145566940308,19.80705261230469
2.714306592941284,588.5945434570312,-1.628606915473938,126.1704330444336
2.714306592941284,588.5945434570312,-1.876823544502258,210.3877258300781
2.714306592941284,588.5945434570312,-2.295528173446655,275.0343627929688
2.714306592941284,588.5945434570312,-2.879224300384521,306.8849182128906
2.714306592941284,588.5945434570312,-3.122393608093262,310.5707397460938
2.714306592941284,588.5945434570312,-3.260802984237671,305.1835021972656
2.714306592941284,588.5945434570312,-2.803626537322998,244.0516357421875
2.714306592941284,588.5945434570312,-2.088923931121826,168.4967956542969
2.714306592941284,588.5945434570312,-1.788775563240051,74.8021011352539
2.714306592941284,588.5945434570312,-1.493898987770081,-26.49131011962891
2.714306592941284,588.5945434570312,0.1569160372018814,-116.8952026367188
2.714306592941284,588.5945434570312,1.581386089324951,-202.8512115478516
2.714306592941284,588.5945434570312,3.026045322418213,-271.127685546875
2.714306592941284,588.5945434570312,4.204093933105469,-304.1632995605469
2.714306592941284,588.5945434570312,4.57008171081543,-309.6593627929688
2.714306592941284,588.5945434570312,4.720267772674561,-305.0093383789062
2.714306592941284,588.5945434570312,3.757011890411377,-250.0484771728516
2.714306592941284,588.5945434570312,2.034636974334717,-176.8544616699219
2.714306592941284,588.5945434570312,0.5907624959945679,-84.14575958251953
2.714306592941284,588.5945434570312,-0.9883803725242616,15.44626522064209
2.714306592941284,588.5945434570312,-1.609090566635132,121.1098022460938
2.714306592941284,588.5945434570312,-1.931334733963013,197.55419921875
2.714306592941284,588.5945434570312,-2.325587749481201,266.6176147460938
2.714306592941284,588.5945434570312,-2.943605661392212,306.8569030761719
2.714306592941284,588.5945434570312,-3.389453649520874,310.6018371582031
2.714306592941284,588.5945434570312,-3.487147808074951,306.7200317382812
2.714306592941284,588.5945434570312,-3.039617300033569,256.9193725585938
2.714306592941284,588.5945434570312,-2.234847784042358,172.8233642578125
2.714306592941284,588.5945434570312,-1.771166086196899,89.89068603515625
2.714306592941284,588.5945434570312,-1.530912756919861,-9.39030933380127
2.714306592941284,588.5945434570312,-0.16207554936409,-112.8112411499023
2.714306592941284,588.5945434570312,1.584975361824036,-192.1358642578125
2.714306592941284,588.5945434570312,2.831779479980469,-258.664306640625
2.714306592941284,588.5945434570312,4.151713848114014,-302.9129333496094
2.714306592941284,588.5945434570312,4.810783386230469,-309.5349426269531
2.714306592941284,588.5945434570312,4.944257259368896,-306.0388793945312
2.714306592941284,588.5945434570312,4.118737697601318,-262.9006652832031
2.714306592941284,588.5945434570312,2.2978835105896,-180.2727813720703
2.714306592941284,588.5945434570312,0.6597427725791931,-99.04460144042967
2.714306592941284,588.5945434570312,-0.6791470646858215,-4.842899322509766
2.714306592941284,588.5945434570312,-1.451052784919739,103.2778549194336
2.714306592941284,588.5945434570312,-1.89858341217041,194.9103698730469
2.714306592941284,588.5945434570312,-2.311006546020508,255.5010223388672
2.714306592941284,588.5945434570312,-2.883598804473877,301.7620544433594
2.714306592941284,588.5945434570312,-3.396519899368286,310.7044677734375
2.714306592941284,588.5945434570312,-3.51451563835144,307.9144287109375
2.714306592941284,588.5945434570312,-3.187784910202026,269.7249145507812
2.714306592941284,588.5945434570312,-2.319082260131836,186.8948516845703
2.714306592941284,588.5945434570312,-1.808292031288147,93.32144927978516
2.714306592941284,588.5945434570312,-1.536745309829712,6.665595531463623
2.714306592941284,588.5945434570312,-0.5243620872497559,-95.56095123291016
2.714306592941284,588.5945434570312,1.392727971076965,-189.5386657714844
