Irms,Power,In,Un
1.896721243858337,398.8728942871094,1.694446444511414,-66.04320526123047
1.896721243858337,398.8728942871094,1.707681775093079,-166.1857757568359
1.896721243858337,398.8728942871094,1.725627899169922,-249.3486633300781
1.896721243858337,398.8728942871094,1.723384499549866,-294.499267578125
1.896721243858337,398.8728942871094,1.690071940422058,-310.2348022460938
1.896721243858337,398.8728942871094,1.65418004989624,-309.3296508789062
1.896721243858337,398.8728942871094,1.614923000335693,-294.2940063476562
1.896721243858337,398.8728942871094,1.50612485408783,-208.0300445556641
1.896721243858337,398.8728942871094,1.34920859336853,-112.4380035400391
1.896721243858337,398.8728942871094,1.207995533943176,-25.27202987670898
1.896721243858337,398.8728942871094,0.6758942604064941,73.32777404785156
1.896721243858337,398.8728942871094,-0.8593929409980774,172.1421813964844
1.896721243858337,398.8728942871094,-2.186617612838745,253.1340026855469
1.896721243858337,398.8728942871094,-2.900647401809692,294.9005126953125
1.896721243858337,398.8728942871094,-3.197879314422607,309.1275024414062
1.896721243858337,398.8728942871094,-3.168604850769043,306.8973388671875
1.896721243858337,398.8728942871094,-2.873167276382446,287.2489013671875
1.896721243858337,398.8728942871094,-1.594172835350037,202.7361145019531
1.896721243858337,398.8728942871094,-0.3733906447887421,106.4286956787109
1.896721243858337,398.8728942871094,1.097739338874817,9.185023307800291
1.896721243858337,398.8728942871094,1.705438613891602,-89.72894287109375
1.896721243858337,398.8728942871094,1.712504744529724,-187.221435546875
1.896721243858337,398.8728942871094,1.733142733573914,-263.3890075683594
1.896721243858337,398.8728942871094,1.72024405002594,-302.1850891113281
1.896721243858337,398.8728942871094,1.689847826957703,-310.5209655761719
1.896721243858337,398.8728942871094,1.640047550201416,-308.3810119628906
1.896721243858337,398.8728942871094,1.602360844612122,-273.9239501953125
1.896721243858337,398.8728942871094,1.474158406257629,-185.1343536376953
1.896721243858337,398.8728942871094,1.308493614196777,-85.9311294555664
1.896721243858337,398.8728942871094,1.172664165496826,12.02482223510742
1.896721243858337,398.8728942871094,0.1213603764772415,109.4022369384766
1.896721243858337,398.8728942871094,-1.371865630149841,191.3396148681641
1.896721243858337,398.8728942871094,-2.517498731613159,265.2085876464844
1.896721243858337,398.8728942871094,-3.034345626831055,302.1508483886719
1.896721243858337,398.8728942871094,-3.201020240783691,309.0279846191406
1.896721243858337,398.8728942871094,-3.153799772262573,305.6531677246094
1.896721243858337,398.8728942871094,-2.601060152053833,257.71875
1.896721243858337,398.8728942871094,-1.250168800354004,167.7689666748047
1.896721243858337,398.8728942871094,0.2180448770523071,70.82078552246094
1.896721243858337,398.8728942871094,1.60247278213501,-26.78368759155273
1.896721243858337,398.8728942871094,1.706447958946228,-114.179817199707
1.896721243858337,398.8728942871094,1.718000769615173,-204.3473052978516
1.896721243858337,398.8728942871094,1.731796741485596,-272.4682922363281
1.896721243858337,398.8728942871094,1.717888593673706,-307.0342102050781
1.896721243858337,398.8728942871094,1.681211352348328,-310.2908020019531
1.896721243858337,398.8728942871094,1.635785222053528,-305.7744750976562
1.896721243858337,398.8728942871094,1.566019892692566,-241.3424682617188
1.896721243858337,398.8728942871094,1.409552454948425,-149.2558441162109
1.896721243858337,398.8728942871094,1.25914192199707,-52.36675643920898
1.896721243858337,398.8728942871094,1.051079511642456,47.76025009155273
