Irms,Power,In,Un
2.41541051864624,515.1857299804688,2.627306222915649,-305.1617126464844
2.41541051864624,515.1857299804688,2.644018650054932,-256.0982055664062
2.41541051864624,515.1857299804688,2.202881336212158,-164.7736511230469
2.41541051864624,515.1857299804688,1.92595100402832,-66.36669158935547
2.41541051864624,515.1857299804688,1.645431399345398,31.10092735290527
2.41541051864624,515.1857299804688,0.156467393040657,116.6277084350586
2.41541051864624,515.1857299804688,-1.227512001991272,203.9616241455078
2.41541051864624,515.1857299804688,-2.611154794692993,271.2894287109375
2.41541051864624,515.1857299804688,-3.600095987319946,303.3172607421875
2.41541051864624,515.1857299804688,-4.022726058959961,308.6951599121094
2.41541051864624,515.1857299804688,-4.192428588867188,304.3094787597656
2.41541051864624,515.1857299804688,-3.654158353805542,250.3968505859375
2.41541051864624,515.1857299804688,-1.982817649841309,171.8809204101562
2.41541051864624,515.1857299804688,-0.3381714820861816,74.6465835571289
2.41541051864624,515.1857299804688,1.059155225753784,-21.66085433959961
2.41541051864624,515.1857299804688,1.397663235664368,-121.4021835327148
2.41541051864624,515.1857299804688,1.574544310569763,-209.6412200927734
2.41541051864624,515.1857299804688,1.885908842086792,-274.97216796875
2.41541051864624,515.1857299804688,2.285321235656738,-307.6407165527344
2.41541051864624,515.1857299804688,2.485419988632202,-309.8926391601562
2.41541051864624,515.1857299804688,2.643121242523193,-305.3390197753906
2.41541051864624,515.1857299804688,2.592872142791748,-245.9209747314453
2.41541051864624,515.1857299804688,2.189646244049072,-154.0054321289062
2.41541051864624,515.1857299804688,1.88388991355896,-57.25320816040039
2.41541051864624,515.1857299804688,1.561869978904724,41.8940315246582
2.41541051864624,515.1857299804688,-0.060231540352106,140.4160766601562
2.41541051864624,515.1857299804688,-1.596864581108093,226.9475250244141
2.41541051864624,515.1857299804688,-2.844902515411377,276.2318725585938
2.41541051864624,515.1857299804688,-3.690386772155762,306.7667236328125
2.41541051864624,515.1857299804688,-4.119186401367188,308.2721252441406
2.41541051864624,515.1857299804688,-4.212954521179199,301.9642333984375
2.41541051864624,515.1857299804688,-3.264728546142578,229.8401947021484
2.41541051864624,515.1857299804688,-1.595182180404663,137.3896484375
2.41541051864624,515.1857299804688,0.0199650190770626,54.44139862060547
2.41541051864624,515.1857299804688,1.282920479774475,-45.34968948364258
2.41541051864624,515.1857299804688,1.443313479423523,-145.6104583740234
2.41541051864624,515.1857299804688,1.62939178943634,-231.5104675292969
2.41541051864624,515.1857299804688,1.966441750526428,-284.3157958984375
2.41541051864624,515.1857299804688,2.342524290084839,-309.2301330566406
2.41541051864624,515.1857299804688,2.562812566757202,-308.8755493164062
2.41541051864624,515.1857299804688,2.75012469291687,-301.4137268066406
2.41541051864624,515.1857299804688,2.531967639923096,-225.1932525634766
2.41541051864624,515.1857299804688,2.106421232223511,-131.6913909912109
2.41541051864624,515.1857299804688,1.801450133323669,-34.93916702270508
2.41541051864624,515.1857299804688,1.251739144325256,62.858154296875
2.41541051864624,515.1857299804688,-0.4483155310153961,162.3693084716797
2.41541051864624,515.1857299804688,-1.966666102409363,236.0423431396484
2.41541051864624,515.1857299804688,-3.073714971542358,285.1836242675781
2.41541051864624,515.1857299804688,-3.792567253112793,307.920654296875
2.41541051864624,515.1857299804688,-4.12120532989502,306.5831909179688
2.41541051864624,515.1857299804688,-4.230564117431641,292.2504577636719
2.41541051864624,515.1857299804688,-2.933287143707275,209.8092041015625
2.41541051864624,515.1857299804688,-1.244672894477844,128.7676086425781
2.41541051864624,515.1857299804688,0.3894299268722534,31.704345703125
2.41541051864624,515.1857299804688,1.329131603240967,-67.10074615478516
2.41541051864624,515.1857299804688,1.483243465423584,-167.3303985595703
2.41541051864624,515.1857299804688,1.701400756835938,-250.2693328857422
2.41541051864624,515.1857299804688,2.055723667144775,-293.5008239746094
2.41541051864624,515.1857299804688,2.416888475418091,-309.2612609863281
2.41541051864624,515.1857299804688,2.601732969284058,-307.7216186523438
2.41541051864624,515.1857299804688,2.731393575668335,-289.4915161132812
2.41541051864624,515.1857299804688,2.450313091278076,-205.0284881591797
2.41541051864624,515.1857299804688,2.030374765396118,-109.5266723632812
2.41541051864624,515.1857299804688,1.725964188575745,-10.70600986480713
2.41541051864624,515.1857299804688,0.8575983047485352,86.54386901855469
2.41541051864624,515.1857299804688,-0.8531118631362915,183.6195983886719
2.41541051864624,515.1857299804688,-2.306071519851685,260.0888977050781
2.41541051864624,515.1857299804688,-3.28772234916687,298.1135559082031
2.41541051864624,515.1857299804688,-3.922564744949341,308.328125
2.41541051864624,515.1857299804688,-4.188951969146729,305.3670349121094
2.41541051864624,515.1857299804688,-4.05895471572876,273.7715454101562
2.41541051864624,515.1857299804688,-2.522770404815674,187.9212646484375
2.41541051864624,515.1857299804688,-0.8545699119567871,91.02286529541016
2.41541051864624,515.1857299804688,0.7710084915161133,-4.46342945098877
2.41541051864624,515.1857299804688,1.361210227012634,-103.7444076538086
2.41541051864624,515.1857299804688,1.541231870651245,-188.4345092773438
2.41541051864624,515.1857299804688,1.828369140625,-263.2552490234375
2.41541051864624,515.1857299804688,2.154763460159302,-301.02490234375
2.41541051864624,515.1857299804688,2.462090015411377,-309.42919921875
2.41541051864624,515.1857299804688,2.606556177139282,-305.7931518554688
2.41541051864624,515.1857299804688,2.69796895980835,-260.4683227539062
2.41541051864624,515.1857299804688,2.247970819473267,-170.0862274169922
2.41541051864624,515.1857299804688,1.910135984420776,-82.99491119384766
2.41541051864624,515.1857299804688,1.627148747444153,13.3405237197876
2.41541051864624,515.1857299804688,0.4499979615211487,110.5810928344727
2.41541051864624,515.1857299804688,-1.176477789878845,199.4826507568359
2.41541051864624,515.1857299804688,-2.526920318603516,268.0981750488281
2.41541051864624,515.1857299804688,-3.499149322509766,303.8149108886719
2.41541051864624,515.1857299804688,-4.014874935150146,307.7308959960938
2.41541051864624,515.1857299804688,-4.230452060699463,301.6842956542969
2.41541051864624,515.1857299804688,-3.361525535583496,232.7111053466797
2.41541051864624,515.1857299804688,-1.702522277832031,153.9338989257812
2.41541051864624,515.1857299804688,-0.2569654583930969,58.20499038696289
2.41541051864624,515.1857299804688,1.223249793052673,-40.55033493041992
2.41541051864624,515.1857299804688,1.418076753616333,-141.293212890625
2.41541051864624,515.1857299804688,1.616381168365479,-215.0284423828125
2.41541051864624,515.1857299804688,1.954216003417969,-277.161865234375
2.41541051864624,515.1857299804688,2.290031909942627,-307.550537109375
2.41541051864624,515.1857299804688,2.536117792129517,-308.6453857421875
2.41541051864624,515.1857299804688,2.68619179725647,-302.1073303222656
2.41541051864624,515.1857299804688,2.587151765823364,-239.0905456542969
2.41541051864624,515.1857299804688,2.156445980072021,-147.3087310791016
2.41541051864624,515.1857299804688,1.834650039672852,-50.92975616455078
2.41541051864624,515.1857299804688,1.45520293712616,47.28436279296875
2.41541051864624,515.1857299804688,-0.1922474056482315,134.7769165039062
2.41541051864624,515.1857299804688,-1.71351420879364,220.8946533203125
2.41541051864624,515.1857299804688,-2.754050493240356,278.04833984375
2.41541051864624,515.1857299804688,-3.710015773773193,306.5707397460938
2.41541051864624,515.1857299804688,-4.029568195343018,307.1586303710938
2.41541051864624,515.1857299804688,-4.228321075439453,299.8429260253906
2.41541051864624,515.1857299804688,-3.217732191085815,223.6722412109375
2.41541051864624,515.1857299804688,-1.514424920082092,131.6229705810547
2.41541051864624,515.1857299804688,0.0993764325976371,35.41817092895508
2.41541051864624,515.1857299804688,1.278433918952942,-50.50985336303711
2.41541051864624,515.1857299804688,1.444659471511841,-151.2371673583984
2.41541051864624,515.1857299804688,1.645094752311707,-237.8868103027344
2.41541051864624,515.1857299804688,1.995267629623413,-281.9705505371094
2.41541051864624,515.1857299804688,2.393222093582153,-308.7760314941406
2.41541051864624,515.1857299804688,2.537127256393433,-308.4027709960938
2.41541051864624,515.1857299804688,2.69707179069519,-299.0715637207031
2.41541051864624,515.1857299804688,2.529500246047974,-229.4420623779297
2.41541051864624,515.1857299804688,2.115057706832886,-136.0646209716797
2.41541051864624,515.1857299804688,1.795056581497192,-40.528564453125
2.41541051864624,515.1857299804688,1.305801749229431,57.46782684326172
2.41541051864624,515.1857299804688,-0.3940286040306091,146.1174621582031
2.41541051864624,515.1857299804688,-1.687268137931824,230.8168640136719
2.41541051864624,515.1857299804688,-2.888421773910522,283.0405578613281
2.41541051864624,515.1857299804688,-3.715175151824951,307.3639221191406
2.41541051864624,515.1857299804688,-4.08206033706665,307.3110046386719
2.41541051864624,515.1857299804688,-4.188839435577393,300.3717346191406
2.41541051864624,515.1857299804688,-3.214142799377441,224.3534240722656
2.41541051864624,515.1857299804688,-1.545606255531311,132.8049163818359
2.41541051864624,515.1857299804688,0.0657275319099426,49.15993499755859
2.41541051864624,515.1857299804688,1.239849805831909,-49.43987274169922
2.41541051864624,515.1857299804688,1.432658076286316,-150.2418365478516
2.41541051864624,515.1857299804688,1.642178535461426,-225.2554473876953
2.41541051864624,515.1857299804688,1.955898404121399,-281.2644958496094
2.41541051864624,515.1857299804688,2.345440626144409,-308.651611328125
2.41541051864624,515.1857299804688,2.581319332122803,-308.2752380371094
2.41541051864624,515.1857299804688,2.756069421768188,-302.4898986816406
2.41541051864624,515.1857299804688,2.576384305953979,-230.6426696777344
2.41541051864624,515.1857299804688,2.11191725730896,-137.2901153564453
2.41541051864624,515.1857299804688,1.787429809570312,-41.32172012329102
2.41541051864624,515.1857299804688,1.312307119369507,45.2159423828125
2.41541051864624,515.1857299804688,-0.1597201228141785,143.9837188720703
2.41541051864624,515.1857299804688,-1.67863130569458,230.0112762451172
2.41541051864624,515.1857299804688,-2.872830629348755,277.0312194824219
2.41541051864624,515.1857299804688,-3.621070384979248,306.0575256347656
2.41541051864624,515.1857299804688,-3.994236707687378,307.2177124023438
2.41541051864624,515.1857299804688,-4.188166618347168,300.3872680664062
2.41541051864624,515.1857299804688,-3.275496006011963,236.4373474121094
2.41541051864624,515.1857299804688,-1.785186409950256,145.3460693359375
2.41541051864624,515.1857299804688,-0.1555700898170471,50.72446823120117
2.41541051864624,515.1857299804688,1.227287530899048,-47.98731231689453
2.41541051864624,515.1857299804688,1.430639147758484,-137.1065979003906
2.41541051864624,515.1857299804688,1.602921605110168,-223.9397735595703
2.41541051864624,515.1857299804688,1.939634680747986,-280.8507995605469
2.41541051864624,515.1857299804688,2.332878351211548,-307.298583984375
2.41541051864624,515.1857299804688,2.545876026153564,-308.7698059082031
2.41541051864624,515.1857299804688,2.687986135482788,-302.85693359375
2.41541051864624,515.1857299804688,2.606331825256348,-231.8495330810547
2.41541051864624,515.1857299804688,2.124367475509644,-150.7084197998047
2.41541051864624,515.1857299804688,1.832631230354309,-53.93751907348633
2.41541051864624,515.1857299804688,1.481336832046509,43.92201614379883
2.41541051864624,515.1857299804688,-0.1369510293006897,130.4658966064453
2.41541051864624,515.1857299804688,-1.44679057598114,216.291259765625
2.41541051864624,515.1857299804688,-2.743955850601196,276.5708618164062
2.41541051864624,515.1857299804688,-3.627127408981323,305.9269104003906
2.41541051864624,515.1857299804688,-3.994685173034668,307.8428955078125
2.41541051864624,515.1857299804688,-4.157994747161865,302.365478515625
2.41541051864624,515.1857299804688,-3.473464012145996,238.1947479248047
2.41541051864624,515.1857299804688,-1.804590582847595,146.4720306396484
2.41541051864624,515.1857299804688,-0.1753107756376266,62.40714645385742
2.41541051864624,515.1857299804688,1.171430468559265,-35.77275848388672
2.41541051864624,515.1857299804688,1.403831958770752,-135.1190643310547
2.41541051864624,515.1857299804688,1.595967411994934,-210.3410491943359
2.41541051864624,515.1857299804688,1.897237062454224,-274.984619140625
2.41541051864624,515.1857299804688,2.296088933944702,-307.2177124023438
2.41541051864624,515.1857299804688,2.548567771911621,-308.9657592773438
2.41541051864624,515.1857299804688,2.67733097076416,-304.3250427246094
2.41541051864624,515.1857299804688,2.659048318862915,-244.0391845703125
2.41541051864624,515.1857299804688,2.169681072235107,-151.8903656005859
2.41541051864624,515.1857299804688,1.830163836479187,-65.97478485107422
2.41541051864624,515.1857299804688,1.564337491989136,31.99983406066895
2.41541051864624,515.1857299804688,0.082103319466114,129.7816009521484
2.41541051864624,515.1857299804688,-1.644197463989258,215.0439910888672
2.41541051864624,515.1857299804688,-2.715242147445679,275.9332580566406
2.41541051864624,515.1857299804688,-3.616808414459229,305.9953308105469
2.41541051864624,515.1857299804688,-3.969560861587524,307.298583984375
2.41541051864624,515.1857299804688,-4.140385150909424,302.3312683105469
2.41541051864624,515.1857299804688,-3.242856740951538,238.6052856445312
2.41541051864624,515.1857299804688,-1.830500364303589,147.8219451904297
2.41541051864624,515.1857299804688,-0.2036880254745483,52.6684684753418
2.41541051864624,515.1857299804688,1.212930679321289,-34.46327590942383
2.41541051864624,515.1857299804688,1.418637633323669,-133.8717956542969
2.41541051864624,515.1857299804688,1.591256618499756,-221.1901702880859
2.41541051864624,515.1857299804688,1.920679330825806,-279.88037109375
2.41541051864624,515.1857299804688,2.3298499584198,-306.9688720703125
2.41541051864624,515.1857299804688,2.547109603881836,-308.8444213867188
2.41541051864624,515.1857299804688,2.687088966369629,-303.1119689941406
2.41541051864624,515.1857299804688,2.622034549713135,-233.9521484375
2.41541051864624,515.1857299804688,2.131770133972168,-153.4268951416016
2.41541051864624,515.1857299804688,1.83846378326416,-56.51293182373047
2.41541051864624,515.1857299804688,1.49603009223938,41.77272415161133
2.41541051864624,515.1857299804688,-0.1043115928769112,127.8904800415039
2.41541051864624,515.1857299804688,-1.42660129070282,213.5634460449219
2.41541051864624,515.1857299804688,-2.7311692237854,275.3111877441406
2.41541051864624,515.1857299804688,-3.611088037490845,305.7869262695312
2.41541051864624,515.1857299804688,-3.96765398979187,307.6189270019531
2.41541051864624,515.1857299804688,-4.11189603805542,302.4681091308594
2.41541051864624,515.1857299804688,-3.46449089050293,240.2227478027344
2.41541051864624,515.1857299804688,-1.841043472290039,149.243408203125
2.41541051864624,515.1857299804688,-0.2321774065494537,65.18162536621094
2.41541051864624,515.1857299804688,1.137781500816345,-33.18179321289062
2.41541051864624,515.1857299804688,1.389026761054993,-132.8080291748047
2.41541051864624,515.1857299804688,1.591256618499756,-219.2555084228516
2.41541051864624,515.1857299804688,1.928530693054199,-273.8741760253906
2.41541051864624,515.1857299804688,2.292051076889038,-306.7169189453125
2.41541051864624,515.1857299804688,2.555297613143921,-309.0373229980469
2.41541051864624,515.1857299804688,2.683499813079834,-304.5863342285156
2.41541051864624,515.1857299804688,2.673517465591431,-246.4933013916016
2.41541051864624,515.1857299804688,2.183589458465576,-155.0163269042969
2.41541051864624,515.1857299804688,1.838015198707581,-57.6917724609375
2.41541051864624,515.1857299804688,1.493450403213501,29.33421897888184
2.41541051864624,515.1857299804688,0.1117143630981445,126.7116317749023
2.41541051864624,515.1857299804688,-1.423012018203735,212.7733917236328
2.41541051864624,515.1857299804688,-2.705035209655762,269.1588134765625
2.41541051864624,515.1857299804688,-3.516534805297852,303.9237670898438
2.41541051864624,515.1857299804688,-3.930865049362183,307.6873779296875
2.41541051864624,515.1857299804688,-4.141955375671387,302.7107238769531
2.41541051864624,515.1857299804688,-3.438917875289917,252.0080718994141
2.41541051864624,515.1857299804688,-2.052470922470093,162.5621490478516
2.41541051864624,515.1857299804688,-0.4452871084213257,66.60308074951172
2.41541051864624,515.1857299804688,1.115461111068726,-31.50839614868164
2.41541051864624,515.1857299804688,1.38913893699646,-118.0771636962891
2.41541051864624,515.1857299804688,1.561308979988098,-206.5059356689453
2.41541051864624,515.1857299804688,1.884114027023315,-273.0499267578125
2.41541051864624,515.1857299804688,2.287676811218262,-304.6329650878906
2.41541051864624,515.1857299804688,2.541837930679321,-309.2301330566406
2.41541051864624,515.1857299804688,2.684397220611572,-304.6236267089844
2.41541051864624,515.1857299804688,2.729262351989746,-247.2740173339844
2.41541051864624,515.1857299804688,2.184486627578735,-168.2168731689453
2.41541051864624,515.1857299804688,1.880188345909119,-69.69793701171875
2.41541051864624,515.1857299804688,1.566131949424744,28.09938621520996
2.41541051864624,515.1857299804688,0.1282023191452026,112.6370697021484
2.41541051864624,515.1857299804688,-1.400130867958069,200.2291717529297
2.41541051864624,515.1857299804688,-2.596797943115234,268.7015991210938
2.41541051864624,515.1857299804688,-3.545696973800659,303.6407470703125
2.41541051864624,515.1857299804688,-3.961933851242065,307.9859924316406
2.41541051864624,515.1857299804688,-4.103820323944092,303.7371520996094
2.41541051864624,515.1857299804688,-3.669749021530151,253.5787963867188
2.41541051864624,515.1857299804688,-2.063238620758057,163.5077209472656
2.41541051864624,515.1857299804688,-0.45414799451828,78.4723892211914
2.41541051864624,515.1857299804688,0.9222042560577391,-17.86305046081543
2.41541051864624,515.1857299804688,1.351564168930054,-104.266960144043
2.41541051864624,515.1857299804688,1.522612810134888,-196.0394287109375
2.41541051864624,515.1857299804688,1.808852791786194,-267.597412109375
2.41541051864624,515.1857299804688,2.214882850646973,-301.4790344238281
2.41541051864624,515.1857299804688,2.498655319213867,-309.189697265625
2.41541051864624,515.1857299804688,2.676770210266113,-305.6749572753906
2.41541051864624,515.1857299804688,2.743282794952393,-260.0919494628906
2.41541051864624,515.1857299804688,2.266814231872559,-182.1017150878906
2.41541051864624,515.1857299804688,1.941878080368042,-82.72119140625
2.41541051864624,515.1857299804688,1.609090566635132,13.99059677124023
2.41541051864624,515.1857299804688,0.3676703274250031,111.2187118530273
2.41541051864624,515.1857299804688,-1.242429614067078,191.9834594726562
2.41541051864624,515.1857299804688,-2.482952356338501,264.1697082519531
2.41541051864624,515.1857299804688,-3.415812253952026,300.7511901855469
2.41541051864624,515.1857299804688,-3.922003746032715,308.0948486328125
2.41541051864624,515.1857299804688,-4.037307262420654,304.4961242675781
2.41541051864624,515.1857299804688,-3.796156883239746,265.1463623046875
2.41541051864624,515.1857299804688,-2.269618272781372,189.3707427978516
2.41541051864624,515.1857299804688,-0.6748847961425781,92.0772933959961
2.41541051864624,515.1857299804688,0.6906997561454773,-3.287697076797485
2.41541051864624,515.1857299804688,1.308044910430908,-102.5531311035156
2.41541051864624,515.1857299804688,1.518126249313354,-195.0689849853516
2.41541051864624,515.1857299804688,1.809525728225708,-262.6922607421875
2.41541051864624,515.1857299804688,2.171587944030762,-301.1741943359375
2.41541051864624,515.1857299804688,2.503478288650513,-309.357666015625
2.41541051864624,515.1857299804688,2.707390785217285,-306.567626953125
2.41541051864624,515.1857299804688,2.74675989151001,-271.8679809570312
2.41541051864624,515.1857299804688,2.340056657791138,-183.1250305175781
2.41541051864624,515.1857299804688,1.941878080368042,-97.1534652709961
2.41541051864624,515.1857299804688,1.645655512809753,-0.1959554404020309
2.41541051864624,515.1857299804688,0.6152141094207764,96.82686614990234
2.41541051864624,515.1857299804688,-1.071829676628113,191.1187591552734
2.41541051864624,515.1857299804688,-2.478690385818481,258.8416137695312
2.41541051864624,515.1857299804688,-3.302191019058228,297.0467224121094
2.41541051864624,515.1857299804688,-3.887121200561523,307.9424438476562
2.41541051864624,515.1857299804688,-4.063889980316162,304.6951904296875
2.41541051864624,515.1857299804688,-3.823861122131348,266.3780822753906
2.41541051864624,515.1857299804688,-2.278254985809326,190.4687042236328
2.41541051864624,515.1857299804688,-0.920746088027954,93.32766723632812
2.41541051864624,515.1857299804688,0.673202395439148,10.25500202178955
2.41541051864624,515.1857299804688,1.275517702102661,-89.06330871582031
2.41541051864624,515.1857299804688,1.492440938949585,-186.7144470214844
2.41541051864624,515.1857299804688,1.748733282089233,-256.3937072753906
2.41541051864624,515.1857299804688,2.105972766876221,-297.1151123046875
2.41541051864624,515.1857299804688,2.469044208526611,-309.357666015625
2.41541051864624,515.1857299804688,2.629773855209351,-307.1617431640625
2.41541051864624,515.1857299804688,2.774576425552368,-283.3982543945312
2.41541051864624,515.1857299804688,2.43169379234314,-208.2539672851562
2.41541051864624,515.1857299804688,2.050564050674438,-114.2793655395508
2.41541051864624,515.1857299804688,1.697026371955872,-13.43694496154785
2.41541051864624,515.1857299804688,0.845035970211029,70.68082427978516
2.41541051864624,515.1857299804688,-0.6591820120811462,170.6927490234375
2.41541051864624,515.1857299804688,-2.149379730224609,250.8229675292969
2.41541051864624,515.1857299804688,-3.196757793426514,292.4744262695312
2.41541051864624,515.1857299804688,-3.852126121520996,307.777587890625
2.41541051864624,515.1857299804688,-4.026764392852783,305.836669921875
2.41541051864624,515.1857299804688,-4.071741580963135,286.2722473144531
2.41541051864624,515.1857299804688,-2.750012397766113,203.0751800537109
2.41541051864624,515.1857299804688,-1.152250528335571,122.4503784179688
2.41541051864624,515.1857299804688,0.2391315251588821,23.92211723327637
2.41541051864624,515.1857299804688,1.234802603721619,-74.35420227050781
2.41541051864624,515.1857299804688,1.458679795265198,-162.2635498046875
2.41541051864624,515.1857299804688,1.65418004989624,-246.4839630126953
2.41541051864624,515.1857299804688,2.029813766479492,-292.1198120117188
2.41541051864624,515.1857299804688,2.423169612884521,-308.9440002441406
2.41541051864624,515.1857299804688,2.657478094100952,-308.004638671875
2.41541051864624,515.1857299804688,2.757976293563843,-293.768310546875
2.41541051864624,515.1857299804688,2.515479803085327,-219.9366607666016
2.41541051864624,515.1857299804688,2.098121166229248,-126.9324798583984
2.41541051864624,515.1857299804688,1.744807720184326,-28.04651260375977
2.41541051864624,515.1857299804688,1.081587910652161,56.93283462524414
2.41541051864624,515.1857299804688,-0.4236396849155426,156.5404205322266
2.41541051864624,515.1857299804688,-1.935036182403564,240.9754486083984
2.41541051864624,515.1857299804688,-3.057787895202637,287.6221618652344
2.41541051864624,515.1857299804688,-3.811186790466309,307.1524047851562
2.41541051864624,515.1857299804688,-4.022053241729736,306.5894165039062
2.41541051864624,515.1857299804688,-4.16876220703125,295.3795471191406
2.41541051864624,515.1857299804688,-2.944615364074707,225.6349334716797
2.41541051864624,515.1857299804688,-1.502647638320923,133.41455078125
2.41541051864624,515.1857299804688,0.0334245786070823,38.41349029541016
2.41541051864624,515.1857299804688,1.207771301269531,-48.22992706298828
2.41541051864624,515.1857299804688,1.392167210578918,-149.6228790283203
2.41541051864624,515.1857299804688,1.609426856040955,-235.7437438964844
2.41541051864624,515.1857299804688,1.980350136756897,-286.4153442382812
2.41541051864624,515.1857299804688,2.393334150314331,-308.4618530273438
2.41541051864624,515.1857299804688,2.605434417724609,-308.49609375
2.41541051864624,515.1857299804688,2.783549547195435,-300.6143188476562
2.41541051864624,515.1857299804688,2.630446672439575,-231.4638366699219
2.41541051864624,515.1857299804688,2.153753995895386,-138.8982086181641
2.41541051864624,515.1857299804688,1.799206852912903,-42.05266571044922
2.41541051864624,515.1857299804688,1.299744844436646,44.45700454711914
2.41541051864624,515.1857299804688,-0.183162197470665,143.1407928466797
2.41541051864624,515.1857299804688,-1.701288461685181,229.4762878417969
2.41541051864624,515.1857299804688,-2.901208400726318,281.9021301269531
2.41541051864624,515.1857299804688,-3.727625370025635,305.9704284667969
2.41541051864624,515.1857299804688,-3.995582818984985,307.2270202636719
2.41541051864624,515.1857299804688,-4.110213279724121,300.1197814941406
2.41541051864624,515.1857299804688,-3.172306299209595,237.2243041992188
2.41541051864624,515.1857299804688,-1.71979546546936,146.5311279296875
2.41541051864624,515.1857299804688,-0.1596079617738724,51.2625732421875
2.408696413040161,513.3707885742188,1.180739998817444,-35.80696868896484
2.408696413040161,513.3707885742188,1.356611728668213,-135.6633758544922
2.408696413040161,513.3707885742188,1.575665950775146,-222.3534545898438
2.408696413040161,513.3707885742188,1.92595100402832,-280.430908203125
2.408696413040161,513.3707885742188,2.354750156402588,-307.0652770996094
2.408696413040161,513.3707885742188,2.564382791519165,-308.8631286621094
2.408696413040161,513.3707885742188,2.751695156097412,-286.6237182617188
2.408696413040161,513.3707885742188,2.480821371078491,-211.5696868896484
2.408696413040161,513.3707885742188,2.081521034240723,-118.4690780639648
2.408696413040161,513.3707885742188,1.722487211227417,-17.86616134643555
2.408696413040161,513.3707885742188,0.923101544380188,79.07269287109375
2.408696413040161,513.3707885742188,-0.7990492582321167,166.3755187988281
2.408696413040161,513.3707885742188,-2.077707529067993,248.0640563964844
2.408696413040161,513.3707885742188,-3.172194004058838,291.5910339355469
2.408696413040161,513.3707885742188,-3.856388568878174,307.6625061035156
2.408696413040161,513.3707885742188,-4.088565826416016,306.0699768066406
2.408696413040161,513.3707885742188,-4.100903987884521,289.8865661621094
2.408696413040161,513.3707885742188,-2.782876253128052,206.7392120361328
2.408696413040161,513.3707885742188,-1.192629218101501,125.7380752563477
2.408696413040161,513.3707885742188,0.1963973939418793,28.09938621520996
2.408696413040161,513.3707885742188,1.216519951820374,-70.65593719482422
2.408696413040161,513.3707885742188,1.426376938819885,-158.7114715576172
2.408696413040161,513.3707885742188,1.621316313743591,-243.1962585449219
2.408696413040161,513.3707885742188,1.995043158531189,-290.3655395507812
2.408696413040161,513.3707885742188,2.414308786392212,-309.2550354003906
2.408696413040161,513.3707885742188,2.627418279647827,-307.9548645019531
2.408696413040161,513.3707885742188,2.77581000328064,-296.835205078125
2.408696413040161,513.3707885742188,2.535444736480713,-212.66455078125
2.408696413040161,513.3707885742188,2.087465763092041,-130.4596862792969
2.408696413040161,513.3707885742188,1.769371390342712,-32.64990997314453
2.408696413040161,513.3707885742188,1.163578987121582,65.55487060546875
2.408696413040161,513.3707885742188,-0.569339394569397,164.8296356201172
2.408696413040161,513.3707885742188,-2.071314096450806,238.1200866699219
2.408696413040161,513.3707885742188,-3.011352300643921,286.1976013183594
2.408696413040161,513.3707885742188,-3.795035123825073,307.6625061035156
2.408696413040161,513.3707885742188,-4.032259941101074,306.916015625
2.408696413040161,513.3707885742188,-4.128271579742432,297.684326171875
2.408696413040161,513.3707885742188,-3.007651090621948,218.4063415527344
2.408696413040161,513.3707885742188,-1.371865630149841,136.5684967041016
2.408696413040161,513.3707885742188,-0.0154785001650452,42.80538177490234
2.408696413040161,513.3707885742188,1.193302273750305,-56.32941436767578
2.408696413040161,513.3707885742188,1.375791311264038,-157.7192687988281
2.408696413040161,513.3707885742188,1.606622934341431,-232.1698760986328
2.408696413040161,513.3707885742188,1.942887544631958,-284.489990234375
2.408696413040161,513.3707885742188,2.360919237136841,-308.8568725585938
2.408696413040161,513.3707885742188,2.602518320083618,-308.0077514648438
2.408696413040161,513.3707885742188,2.772220849990845,-301.3670349121094
2.408696413040161,513.3707885742188,2.636054992675781,-224.7733459472656
2.408696413040161,513.3707885742188,2.133677005767822,-131.2963714599609
2.408696413040161,513.3707885742188,1.785859346389771,-45.99665832519531
2.408696413040161,513.3707885742188,1.373211622238159,51.64514923095703
2.408696413040161,513.3707885742188,-0.3303200602531433,151.0598754882812
2.408696413040161,513.3707885742188,-1.839249014854431,236.5462493896484
2.408696413040161,513.3707885742188,-3.015278100967407,280.3096008300781
2.408696413040161,513.3707885742188,-3.744898319244385,307.0435485839844
2.408696413040161,513.3707885742188,-4.001527309417725,306.916015625
2.408696413040161,513.3707885742188,-4.115821361541748,298.2939758300781
2.408696413040161,513.3707885742188,-3.034121513366699,230.1108093261719
2.408696413040161,513.3707885742188,-1.592939019203186,138.3725433349609
2.408696413040161,513.3707885742188,-0.0223204400390386,43.82559204101562
2.408696413040161,513.3707885742188,1.202275156974792,-43.40568923950195
2.408696413040161,513.3707885742188,1.376464366912842,-144.1361083984375
2.408696413040161,513.3707885742188,1.575890183448792,-230.6768951416016
2.408696413040161,513.3707885742188,1.902060270309448,-283.8119201660156
2.408696413040161,513.3707885742188,2.350151538848877,-307.8926696777344
2.408696413040161,513.3707885742188,2.574365377426147,-308.6453857421875
2.408696413040161,513.3707885742188,2.805981874465942,-301.5692138671875
2.408696413040161,513.3707885742188,2.609359979629517,-225.9459686279297
2.408696413040161,513.3707885742188,2.147921562194824,-143.8002014160156
2.408696413040161,513.3707885742188,1.834986686706543,-47.94065475463867
2.408696413040161,513.3707885742188,1.395532131195068,50.36988067626953
