Irms,Power,In,Un
2.598039865493774,563.1109619140625,3.190140247344971,-311.7433471679688
2.598039865493774,563.1109619140625,2.950111389160156,-284.2069396972656
2.598039865493774,563.1109619140625,2.272646903991699,-201.6350402832031
2.598039865493774,563.1109619140625,1.742340207099915,-122.1020126342773
2.598039865493774,563.1109619140625,1.573871254920959,-28.45708465576172
2.598039865493774,563.1109619140625,0.8781241774559021,81.09133911132812
2.598039865493774,563.1109619140625,-0.9944370985031128,177.9026794433594
2.598039865493774,563.1109619140625,-2.329625606536865,245.0065460205078
2.598039865493774,563.1109619140625,-3.583383798599243,289.6905822753906
2.598039865493774,563.1109619140625,-4.305377006530762,309.9610900878906
2.598039865493774,563.1109619140625,-4.637042999267578,310.0917358398438
2.598039865493774,563.1109619140625,-4.28608512878418,287.7652587890625
2.598039865493774,563.1109619140625,-2.483513355255127,207.6598815917969
2.598039865493774,563.1109619140625,-1.018215775489807,118.7147750854492
2.598039865493774,563.1109619140625,0.4382208287715912,26.03097152709961
2.598039865493774,563.1109619140625,1.422226905822754,-71.22513580322266
2.598039865493774,563.1109619140625,1.736171007156372,-170.6647644042969
2.598039865493774,563.1109619140625,2.002333879470825,-240.8510284423828
2.598039865493774,563.1109619140625,2.526135206222534,-293.1026916503906
2.598039865493774,563.1109619140625,2.929922342300415,-311.9828491210938
2.598039865493774,563.1109619140625,3.232313394546509,-311.5753784179688
2.598039865493774,563.1109619140625,2.914443492889404,-286.692138671875
2.598039865493774,563.1109619140625,2.263337373733521,-203.92431640625
2.598039865493774,563.1109619140625,1.745817065238953,-112.8485717773438
2.598039865493774,563.1109619140625,1.546167016029358,-17.55200958251953
2.598039865493774,563.1109619140625,0.6649022698402405,91.56717681884766
2.598039865493774,563.1109619140625,-1.185899496078491,188.1514434814453
2.598039865493774,563.1109619140625,-2.485307931900024,243.62548828125
2.598039865493774,563.1109619140625,-3.696556568145752,293.062255859375
2.598039865493774,563.1109619140625,-4.351700305938721,310.5831604003906
2.598039865493774,563.1109619140625,-4.668560981750488,309.382568359375
2.598039865493774,563.1109619140625,-4.178969383239746,271.9892883300781
2.598039865493774,563.1109619140625,-2.322110652923584,187.9430541992188
2.598039865493774,563.1109619140625,-0.6695009469985962,98.55314636230467
2.598039865493774,563.1109619140625,0.8145277500152588,14.69043827056885
2.598039865493774,563.1109619140625,1.425928115844727,-94.73358154296876
2.598039865493774,563.1109619140625,1.803244590759277,-192.5806732177734
2.598039865493774,563.1109619140625,2.094307422637939,-256.4932556152344
2.598039865493774,563.1109619140625,2.544193267822266,-300.3841552734375
