Irms,Power,In,Un
2.108207702636719,444.4019165039062,1.741891503334045,-44.24238586425781
2.108207702636719,444.4019165039062,1.93189549446106,-132.1952819824219
2.108207702636719,444.4019165039062,1.992800116539001,-218.2757415771484
2.108207702636719,444.4019165039062,2.060434341430664,-274.0265808105469
2.108207702636719,444.4019165039062,2.09845757484436,-306.2503967285156
2.108207702636719,444.4019165039062,2.100364446640015,-306.5956420898438
2.108207702636719,444.4019165039062,2.054489850997925,-301.5785522460938
2.108207702636719,444.4019165039062,1.611221551895142,-232.3782806396484
2.108207702636719,444.4019165039062,1.28146231174469,-155.2060546875
2.108207702636719,444.4019165039062,1.15606415271759,-60.18943023681641
2.108207702636719,444.4019165039062,1.007111668586731,37.78518676757812
2.108207702636719,444.4019165039062,-0.5504960417747498,122.6494598388672
2.108207702636719,444.4019165039062,-1.790906667709351,209.9522705078125
2.108207702636719,444.4019165039062,-2.829760551452637,269.127685546875
2.108207702636719,444.4019165039062,-3.509356260299683,303.7869567871094
2.108207702636719,444.4019165039062,-3.535602331161499,305.5194091796875
2.108207702636719,444.4019165039062,-3.463593482971191,300.9066772460938
2.108207702636719,444.4019165039062,-2.476446866989136,241.0936279296875
2.108207702636719,444.4019165039062,-0.9641531705856324,153.1065216064453
2.108207702636719,444.4019165039062,0.4387816786766052,59.23453903198242
2.108207702636719,444.4019165039062,1.723496794700623,-25.87856101989746
2.108207702636719,444.4019165039062,1.833192110061646,-124.8702774047852
2.108207702636719,444.4019165039062,1.959039092063904,-212.8729248046875
2.108207702636719,444.4019165039062,2.021065235137939,-271.2770080566406
2.108207702636719,444.4019165039062,2.074679136276245,-304.6827392578125
2.108207702636719,444.4019165039062,2.031608581542969,-306.735595703125
2.108207702636719,444.4019165039062,1.960497260093689,-302.1073303222656
2.108207702636719,444.4019165039062,1.621204018592834,-250.0951690673828
2.108207702636719,444.4019165039062,1.325654625892639,-161.63525390625
2.108207702636719,444.4019165039062,1.171318173408508,-66.02143859863281
2.108207702636719,444.4019165039062,1.033021211624146,20.50689315795898
2.108207702636719,444.4019165039062,-0.1034142971038818,115.7972412109375
2.108207702636719,444.4019165039062,-1.681884169578552,203.6288146972656
2.108207702636719,444.4019165039062,-2.905470609664917,266.8757629394531
2.108207702636719,444.4019165039062,-3.502401828765869,303.264404296875
2.108207702636719,444.4019165039062,-3.558595418930054,305.3856811523438
2.108207702636719,444.4019165039062,-3.482324361801147,300.474365234375
2.108207702636719,444.4019165039062,-2.3937828540802,233.5664520263672
2.108207702636719,444.4019165039062,-0.8798065781593323,159.4268646240234
2.108207702636719,444.4019165039062,0.3544350862503052,65.19718170166016
2.108207702636719,444.4019165039062,1.707457423210144,-31.64835929870605
2.108207702636719,444.4019165039062,1.905649423599243,-132.1268463134766
2.108207702636719,444.4019165039062,1.996950030326843,-207.2711029052734
2.108207702636719,444.4019165039062,2.045180320739746,-268.6704711914062
2.108207702636719,444.4019165039062,2.114384889602661,-303.6812133789062
2.108207702636719,444.4019165039062,2.14096736907959,-306.6827392578125
2.108207702636719,444.4019165039062,2.075464248657227,-302.5365600585938
2.108207702636719,444.4019165039062,1.647225975990295,-244.8509674072266
2.108207702636719,444.4019165039062,1.303894996643066,-167.0380249023438
2.108207702636719,444.4019165039062,1.158307313919067,-71.68859100341797
2.108207702636719,444.4019165039062,1.0281982421875,26.23003578186035
2.108207702636719,444.4019165039062,-0.2608911395072937,122.4254837036133
2.108207702636719,444.4019165039062,-1.786756634712219,198.8947906494141
2.108207702636719,444.4019165039062,-2.773342370986938,264.5647583007812
2.108207702636719,444.4019165039062,-3.485689878463745,302.3001403808594
2.108207702636719,444.4019165039062,-3.562745809555054,305.550537109375
2.108207702636719,444.4019165039062,-3.493316888809204,302.0513305664062
2.108207702636719,444.4019165039062,-2.694379568099976,252.9255981445312
2.108207702636719,444.4019165039062,-1.166831731796265,177.2245941162109
2.108207702636719,444.4019165039062,0.0983669534325599,81.76319122314453
2.108207702636719,444.4019165039062,1.503096461296082,-14.63755989074707
2.108207702636719,444.4019165039062,1.754790186882019,-111.492431640625
2.108207702636719,444.4019165039062,1.92976450920105,-201.7936859130859
2.108207702636719,444.4019165039062,2.025327444076538,-262.6051635742188
2.108207702636719,444.4019165039062,2.115057706832886,-302.1819763183594
2.108207702636719,444.4019165039062,2.055835723876953,-306.8911437988281
2.108207702636719,444.4019165039062,2.076473712921143,-302.9004821777344
2.108207702636719,444.4019165039062,1.665732741355896,-261.2210388183594
2.108207702636719,444.4019165039062,1.349657416343689,-173.1686401367188
2.108207702636719,444.4019165039062,1.178833246231079,-77.22200012207031
2.108207702636719,444.4019165039062,1.046032190322876,20.42602157592773
2.108207702636719,444.4019165039062,-0.1181076467037201,103.2809677124023
2.108207702636719,444.4019165039062,-1.549980640411377,193.8746032714844
2.108207702636719,444.4019165039062,-2.748106002807617,262.4776611328125
2.108207702636719,444.4019165039062,-3.469089508056641,301.3265991210938
2.108207702636719,444.4019165039062,-3.567792892456055,305.575439453125
2.108207702636719,444.4019165039062,-3.51036548614502,302.3032836914062
2.108207702636719,444.4019165039062,-2.809346914291382,259.1619567871094
2.108207702636719,444.4019165039062,-1.270582556724548,171.2339477539062
2.108207702636719,444.4019165039062,0.1793486326932907,87.52366638183594
