Irms,Power,In,Un
2.232537508010864,478.1468505859375,3.833170652389526,-309.9175415039062
2.232537508010864,478.1468505859375,3.864015579223633,-306.7573852539062
2.232537508010864,478.1468505859375,2.95123291015625,-255.9084777832031
2.232537508010864,478.1468505859375,1.174683094024658,-169.8031768798828
2.232537508010864,478.1468505859375,-0.023890720680356,-90.27014923095705
2.232537508010864,478.1468505859375,-1.417516112327576,6.982856273651123
2.232537508010864,478.1468505859375,-1.824331402778625,98.99483489990234
2.232537508010864,478.1468505859375,-1.99369740486145,191.5355682373047
2.232537508010864,478.1468505859375,-2.053368091583252,258.7980651855469
2.232537508010864,478.1468505859375,-2.182243347167969,299.5194702148438
2.232537508010864,478.1468505859375,-2.384585618972778,311.8771057128906
2.232537508010864,478.1468505859375,-2.428777694702148,309.7868957519531
2.232537508010864,478.1468505859375,-2.093185901641846,274.1510009765625
2.232537508010864,478.1468505859375,-1.443089246749878,191.5791320800781
2.232537508010864,478.1468505859375,-1.190610289573669,110.7770233154297
2.232537508010864,478.1468505859375,-1.059828281402588,17.13210487365723
2.232537508010864,478.1468505859375,-0.3063171803951263,-74.86119842529297
2.232537508010864,478.1468505859375,1.20193874835968,-172.45947265625
2.232537508010864,478.1468505859375,2.404662609100342,-244.1853485107422
2.232537508010864,478.1468505859375,3.237360954284668,-288.1789245605469
2.232537508010864,478.1468505859375,3.790548801422119,-310.1445922851562
2.232537508010864,478.1468505859375,3.871306180953979,-309.4478759765625
2.232537508010864,478.1468505859375,3.647989511489868,-291.5941467285156
2.232537508010864,478.1468505859375,2.028019189834595,-213.3394775390625
2.232537508010864,478.1468505859375,0.6550319194793701,-137.0381774902344
2.232537508010864,478.1468505859375,-0.6908119320869446,-44.0308723449707
2.232537508010864,478.1468505859375,-1.799655318260193,48.78668975830078
2.232537508010864,478.1468505859375,-1.970031023025513,148.9136962890625
2.232537508010864,478.1468505859375,-2.045516729354858,230.7359771728516
2.232537508010864,478.1468505859375,-2.118198394775391,276.8975219726562
2.232537508010864,478.1468505859375,-2.244718313217163,310.458740234375
2.232537508010864,478.1468505859375,-2.400961399078369,311.0963745117188
2.232537508010864,478.1468505859375,-2.395689725875854,305.0342407226562
2.232537508010864,478.1468505859375,-1.811769127845764,234.8230590820312
2.232537508010864,478.1468505859375,-1.254543304443359,157.3864440917969
2.232537508010864,478.1468505859375,-1.136659979820251,66.4320068359375
