Irms,Power,In,Un
1.78980016708374,367.9261169433594,-1.195321083068848,178.6429443359375
1.78980016708374,367.9261169433594,0.1675715297460556,83.3868179321289
1.78980016708374,367.9261169433594,1.463727235794067,-12.13990688323975
1.78980016708374,367.9261169433594,1.686483025550842,-111.4799957275391
1.78980016708374,367.9261169433594,1.606174349784851,-192.705078125
1.78980016708374,367.9261169433594,1.545269727706909,-261.9115600585938
1.78980016708374,367.9261169433594,1.557944178581238,-299.2519836425781
1.78980016708374,367.9261169433594,1.609763383865356,-307.14306640625
1.78980016708374,367.9261169433594,1.593051075935364,-302.9378051757812
1.78980016708374,367.9261169433594,1.489076018333435,-250.2848663330078
1.78980016708374,367.9261169433594,1.166831731796265,-161.0162811279297
1.78980016708374,367.9261169433594,1.104693531990051,-77.03226470947266
1.78980016708374,367.9261169433594,1.053995847702026,19.82260513305664
1.78980016708374,367.9261169433594,-0.0426219515502452,117.6914749145508
1.78980016708374,367.9261169433594,-1.367603302001953,205.3426513671875
1.78980016708374,367.9261169433594,-2.336243152618408,267.39208984375
1.78980016708374,367.9261169433594,-2.929697513580322,300.6485290527344
1.78980016708374,367.9261169433594,-3.122057199478149,305.8273620605469
1.78980016708374,367.9261169433594,-3.08751106262207,301.1306457519531
1.78980016708374,367.9261169433594,-2.360582590103149,245.3486633300781
1.78980016708374,367.9261169433594,-0.8921445608139038,158.0862731933594
1.78980016708374,367.9261169433594,0.4304816126823425,64.56266021728516
1.78980016708374,367.9261169433594,1.703980445861816,-34.35129928588867
1.78980016708374,367.9261169433594,1.661470532417297,-135.0444030761719
1.78980016708374,367.9261169433594,1.588676691055298,-220.9071044921875
1.78980016708374,367.9261169433594,1.528781652450562,-270.4869689941406
1.78980016708374,367.9261169433594,1.558729290962219,-303.2426147460938
1.78980016708374,367.9261169433594,1.598995804786682,-306.8506774902344
1.78980016708374,367.9261169433594,1.589349746704102,-300.4183959960938
1.78980016708374,367.9261169433594,1.420880913734436,-230.6737823486328
1.78980016708374,367.9261169433594,1.139463901519775,-140.0988159179688
1.78980016708374,367.9261169433594,1.091682553291321,-45.78514862060547
1.78980016708374,367.9261169433594,0.9065013527870178,41.29994583129883
1.78980016708374,367.9261169433594,-0.5610393285751343,139.70068359375
1.78980016708374,367.9261169433594,-1.629504203796387,224.5680389404297
1.78980016708374,367.9261169433594,-2.457827806472778,276.0950012207031
1.78980016708374,367.9261169433594,-3.002155303955078,303.3981323242188
1.78980016708374,367.9261169433594,-3.146284580230713,304.8538208007812
1.78980016708374,367.9261169433594,-3.006417274475098,298.1197814941406
1.78980016708374,367.9261169433594,-1.834986686706543,227.1279296875
1.78980016708374,367.9261169433594,-0.4369870722293854,137.3585510253906
1.78980016708374,367.9261169433594,0.7064025402069092,43.49589157104492
1.78980016708374,367.9261169433594,1.727310180664062,-56.15834808349609
1.78980016708374,367.9261169433594,1.64408540725708,-155.6539306640625
1.78980016708374,367.9261169433594,1.569048285484314,-237.7810668945312
1.78980016708374,367.9261169433594,1.514649271965027,-279.9550170898438
1.78980016708374,367.9261169433594,1.579928040504456,-305.7496032714844
1.78980016708374,367.9261169433594,1.591144442558289,-306.3157043457031
1.78980016708374,367.9261169433594,1.613577008247375,-292.3530883789062
1.78980016708374,367.9261169433594,1.311970591545105,-212.5556945800781
1.78980016708374,367.9261169433594,1.136659979820251,-120.8734130859375
1.78980016708374,367.9261169433594,1.077886462211609,-23.36846351623535
1.78980016708374,367.9261169433594,0.7595677375793457,62.46624374389648
1.78980016708374,367.9261169433594,-0.6908119320869446,161.0131683349609
1.78980016708374,367.9261169433594,-1.889610052108765,240.284912109375
1.78980016708374,367.9261169433594,-2.627193927764893,280.2536315917969
1.78980016708374,367.9261169433594,-3.037822723388672,304.3125915527344
1.78980016708374,367.9261169433594,-3.128450155258179,304.4121398925781
1.78980016708374,367.9261169433594,-2.981404781341553,287.7652587890625
1.78980016708374,367.9261169433594,-1.70891547203064,219.6940612792969
1.78980016708374,367.9261169433594,-0.478711724281311,129.2497253417969
1.78980016708374,367.9261169433594,0.8368481397628784,34.28598403930664
1.78980016708374,367.9261169433594,1.716542720794678,-53.18790817260742
1.78980016708374,367.9261169433594,1.642739415168762,-152.5217590332031
1.78980016708374,367.9261169433594,1.571852326393127,-235.5664215087891
1.78980016708374,367.9261169433594,1.519472122192383,-284.0483093261719
1.78980016708374,367.9261169433594,1.581161975860596,-305.180419921875
1.78980016708374,367.9261169433594,1.614362120628357,-306.2223815917969
1.78980016708374,367.9261169433594,1.581947088241577,-294.9906921386719
1.78980016708374,367.9261169433594,1.369958877563477,-215.5323181152344
1.78980016708374,367.9261169433594,1.135313987731934,-134.6462707519531
1.78980016708374,367.9261169433594,1.080466151237488,-39.24396514892578
1.78980016708374,367.9261169433594,0.7996100187301636,59.52068710327148
1.78980016708374,367.9261169433594,-0.6396656036376953,157.6134948730469
1.78980016708374,367.9261169433594,-1.857307195663452,229.7282104492188
1.78980016708374,367.9261169433594,-2.502356767654419,278.9659118652344
1.78980016708374,367.9261169433594,-3.006641387939453,303.9548950195312
1.78980016708374,367.9261169433594,-3.096035480499268,304.5894470214844
1.78980016708374,367.9261169433594,-2.98319935798645,295.9611511230469
1.78980016708374,367.9261169433594,-1.921240210533142,221.9459838867188
1.78980016708374,367.9261169433594,-0.5189781785011292,132.2979278564453
1.78980016708374,367.9261169433594,0.7923194169998169,50.03395462036133
1.78980016708374,367.9261169433594,1.725067257881165,-49.95308685302734
1.78980016708374,367.9261169433594,1.650366425514221,-150.7146301269531
1.78980016708374,367.9261169433594,1.581722617149353,-233.4264678955078
1.78980016708374,367.9261169433594,1.542465806007385,-277.2178955078125
1.78980016708374,367.9261169433594,1.574544310569763,-305.0435180664062
1.78980016708374,367.9261169433594,1.624905228614807,-306.4401245117188
1.78980016708374,367.9261169433594,1.572300910949707,-299.9891357421875
1.78980016708374,367.9261169433594,1.402261972427368,-228.3254241943359
1.78980016708374,367.9261169433594,1.147651791572571,-137.1905975341797
1.78980016708374,367.9261169433594,1.09381365776062,-54.88618469238281
1.78980016708374,367.9261169433594,0.8424563407897949,44.83647537231445
1.78980016708374,367.9261169433594,-0.4163490831851959,142.8981781005859
1.78980016708374,367.9261169433594,-1.667415142059326,227.5851287841797
1.78980016708374,367.9261169433594,-2.479363203048706,272.0484008789062
1.78980016708374,367.9261169433594,-2.96973991394043,302.6329650878906
1.78980016708374,367.9261169433594,-3.106017827987671,305.0870666503906
1.78980016708374,367.9261169433594,-3.039169073104858,299.516357421875
1.78980016708374,367.9261169433594,-2.126274108886719,233.998779296875
1.78980016708374,367.9261169433594,-0.7241243720054626,145.7472991943359
1.78980016708374,367.9261169433594,0.5945760607719421,52.42897415161133
1.78980016708374,367.9261169433594,1.725627899169922,-34.38862991333008
1.78980016708374,367.9261169433594,1.664947628974915,-134.6151733398438
1.78980016708374,367.9261169433594,1.587555170059204,-220.8449096679688
1.78980016708374,367.9261169433594,1.518799304962158,-270.5460510253906
1.78980016708374,367.9261169433594,1.587667346000671,-303.5350036621094
1.78980016708374,367.9261169433594,1.596416115760803,-306.9564208984375
1.78980016708374,367.9261169433594,1.579255223274231,-300.5801391601562
1.78980016708374,367.9261169433594,1.400915861129761,-240.8385467529297
1.78980016708374,367.9261169433594,1.155054688453674,-151.8032531738281
1.78980016708374,367.9261169433594,1.103571772575378,-57.77886199951172
1.78980016708374,367.9261169433594,1.01092517375946,29.48662757873535
1.78980016708374,367.9261169433594,-0.1860784143209457,127.8096084594727
1.78980016708374,367.9261169433594,-1.464287996292114,213.6163330078125
1.78980016708374,367.9261169433594,-2.384361267089844,270.9783630371094
1.78980016708374,367.9261169433594,-2.957738161087036,300.2846069335938
1.78980016708374,367.9261169433594,-3.092221736907959,305.4728088378906
1.78980016708374,367.9261169433594,-3.066087961196899,299.7620849609375
1.78980016708374,367.9261169433594,-2.198955774307251,247.4668426513672
1.78980016708374,367.9261169433594,-0.9217554926872252,160.294677734375
1.78980016708374,367.9261169433594,0.4074881970882416,67.29981231689453
1.78980016708374,367.9261169433594,1.686483025550842,-31.1600284576416
1.78980016708374,367.9261169433594,1.674144983291626,-118.1704711914062
1.78980016708374,367.9261169433594,1.602248430252075,-207.42041015625
1.78980016708374,367.9261169433594,1.525416851043701,-269.3765563964844
1.78980016708374,367.9261169433594,1.557719707489014,-300.8911437988281
1.78980016708374,367.9261169433594,1.630513548851013,-306.9564208984375
1.78980016708374,367.9261169433594,1.574207782745361,-302.5023193359375
1.78980016708374,367.9261169433594,1.44510817527771,-244.3191223144531
1.78980016708374,367.9261169433594,1.159653306007385,-166.5839080810547
1.78980016708374,367.9261169433594,1.114788055419922,-71.18470764160156
1.78980016708374,367.9261169433594,1.054220080375671,26.69659996032715
1.78980016708374,367.9261169433594,-0.1298847645521164,111.7754745483398
1.78980016708374,367.9261169433594,-1.300978779792786,200.8605651855469
1.78980016708374,367.9261169433594,-2.305846929550171,265.1152954101562
1.78980016708374,367.9261169433594,-2.915452718734741,299.6314392089844
1.78980016708374,367.9261169433594,-3.102765083312988,305.6189575195312
1.78980016708374,367.9261169433594,-3.138657569885254,301.4572143554688
1.78980016708374,367.9261169433594,-2.397820711135864,250.8260803222656
1.78980016708374,367.9261169433594,-1.145969390869141,175.3645935058594
1.78980016708374,367.9261169433594,0.2092961668968201,80.12711334228516
1.78980016708374,367.9261169433594,1.5162193775177,-3.353015422821045
1.78980016708374,367.9261169433594,1.689287066459656,-102.5531311035156
1.78980016708374,367.9261169433594,1.610099792480469,-194.9663391113281
1.78980016708374,367.9261169433594,1.539437294006348,-258.0950927734375
1.78980016708374,367.9261169433594,1.543811559677124,-297.2737731933594
1.78980016708374,367.9261169433594,1.60202419757843,-307.0373229980469
1.78980016708374,367.9261169433594,1.604828119277954,-304.6702880859375
1.78980016708374,367.9261169433594,1.523397922515869,-268.110595703125
1.78980016708374,367.9261169433594,1.197676539421082,-193.8714904785156
1.78980016708374,367.9261169433594,1.118601679801941,-97.13790893554688
1.78980016708374,367.9261169433594,1.070708036422729,-1.104193329811096
1.78980016708374,367.9261169433594,0.2605546414852142,84.43502044677734
1.78980016708374,367.9261169433594,-0.9877073764801024,180.9570770263672
1.78980016708374,367.9261169433594,-2.101261854171753,253.6565551757812
1.78980016708374,367.9261169433594,-2.768519401550293,293.1866760253906
1.78980016708374,367.9261169433594,-3.085604190826416,305.6563110351562
1.78980016708374,367.9261169433594,-3.110055923461914,303.2084045410156
1.78980016708374,367.9261169433594,-2.744853019714355,272.1759033203125
1.78980016708374,367.9261169433594,-1.36726701259613,200.6459655761719
1.78980016708374,367.9261169433594,-0.1914622336626053,106.6464233398438
1.78980016708374,367.9261169433594,1.146754622459412,12.24877166748047
1.78980016708374,367.9261169433594,1.702297806739807,-87.0726547241211
1.78980016708374,367.9261169433594,1.628831148147583,-173.3770294189453
1.78980016708374,367.9261169433594,1.562542676925659,-250.2227020263672
1.78980016708374,367.9261169433594,1.533941268920898,-292.5708312988281
1.78980016708374,367.9261169433594,1.585872769355774,-306.5583190917969
1.78980016708374,367.9261169433594,1.609090566635132,-305.47900390625
1.78980016708374,367.9261169433594,1.567477941513062,-278.9814758300781
1.78980016708374,367.9261169433594,1.297165155410767,-195.9119262695312
1.78980016708374,367.9261169433594,1.127126097679138,-113.4053192138672
1.78980016708374,367.9261169433594,1.071156740188599,-16.58467483520508
1.78980016708374,367.9261169433594,0.4907131195068359,81.3681640625
1.78980016708374,367.9261169433594,-0.9474408626556396,167.3988342285156
1.78980016708374,367.9261169433594,-2.069519519805908,244.5741729736328
1.78980016708374,367.9261169433594,-2.649402379989624,287.8927612304688
1.78980016708374,367.9261169433594,-3.053301334381104,305.3172302246094
1.78980016708374,367.9261169433594,-3.093791961669922,304.1943969726562
1.78980016708374,367.9261169433594,-2.882701396942139,282.6019897460938
1.78980016708374,367.9261169433594,-1.602697134017944,202.9818725585938
1.78980016708374,367.9261169433594,-0.2381220608949661,123.3866119384766
1.78980016708374,367.9261169433594,0.9272515177726746,27.3404541015625
1.78980016708374,367.9261169433594,1.710037231445312,-71.84722900390625
1.78980016708374,367.9261169433594,1.637131333351135,-170.5092315673828
1.78980016708374,367.9261169433594,1.559177875518799,-240.0703125
1.78980016708374,367.9261169433594,1.541792631149292,-286.5988464355469
1.78980016708374,367.9261169433594,1.598771572113037,-306.8911437988281
1.78980016708374,367.9261169433594,1.615595817565918,-306.2192687988281
1.78980016708374,367.9261169433594,1.597761869430542,-290.1322631835938
1.78980016708374,367.9261169433594,1.324196457862854,-210.1015930175781
1.78980016708374,367.9261169433594,1.138230204582214,-116.8641052246094
1.78980016708374,367.9261169433594,1.077549934387207,-32.45084762573242
1.78980016708374,367.9261169433594,0.7032619714736938,66.29515075683594
1.78980016708374,367.9261169433594,-0.7363500595092773,164.1982269287109
1.78980016708374,367.9261169433594,-1.925838708877563,234.7048492431641
1.78980016708374,367.9261169433594,-2.536341905593872,281.8959045410156
1.78980016708374,367.9261169433594,-3.027616024017334,304.9595336914062
1.78980016708374,367.9261169433594,-3.106578826904297,304.4028015136719
1.78980016708374,367.9261169433594,-2.933847665786743,292.4775085449219
1.78980016708374,367.9261169433594,-1.814236521720886,216.0238037109375
1.78980016708374,367.9261169433594,-0.4256586134433746,125.8033981323242
1.78980016708374,367.9261169433594,0.8958459496498108,43.00755310058594
1.78980016708374,367.9261169433594,1.723720908164978,-56.71510696411133
1.78980016708374,367.9261169433594,1.646440744400024,-156.857666015625
1.78980016708374,367.9261169433594,1.574768424034119,-238.3627014160156
1.78980016708374,367.9261169433594,1.537866830825806,-285.5817260742188
1.78980016708374,367.9261169433594,1.576899886131287,-306.2379455566406
1.78980016708374,367.9261169433594,1.595967411994934,-306.2690124511719
1.78980016708374,367.9261169433594,1.570730924606323,-292.7356872558594
1.78980016708374,367.9261169433594,1.336422204971313,-212.1171112060547
1.78980016708374,367.9261169433594,1.126901626586914,-106.2016372680664
1.78980016708374,367.9261169433594,1.069025635719299,-22.76815795898438
1.78980016708374,367.9261169433594,0.5766299962997437,75.37752532958984
1.78980016708374,367.9261169433594,-0.8584956526756287,172.6087646484375
1.78980016708374,367.9261169433594,-2.023532867431641,248.0080413818359
1.78980016708374,367.9261169433594,-2.708287954330444,285.2395935058594
1.78980016708374,367.9261169433594,-3.073041915893555,304.8849182128906
1.78980016708374,367.9261169433594,-3.10904598236084,303.5599060058594
1.78980016708374,367.9261169433594,-2.844565868377686,278.0390014648438
1.78980016708374,367.9261169433594,-1.508928775787354,207.8589477539062
1.78980016708374,367.9261169433594,-0.3028401136398315,116.4224166870117
1.78980016708374,367.9261169433594,1.013168454170227,20.73706436157227
1.78980016708374,367.9261169433594,1.706447958946228,-78.17689514160156
1.78980016708374,367.9261169433594,1.628831148147583,-164.9198455810547
1.78980016708374,367.9261169433594,1.566805005073547,-244.3128967285156
1.78980016708374,367.9261169433594,1.516780376434326,-288.7107849121094
1.78980016708374,367.9261169433594,1.592714667320251,-306.138427734375
1.78980016708374,367.9261169433594,1.599444508552551,-305.3048400878906
1.78980016708374,367.9261169433594,1.567926526069641,-285.1307067871094
1.78980016708374,367.9261169433594,1.290547490119934,-203.6910552978516
1.78980016708374,367.9261169433594,1.1262286901474,-122.801872253418
1.78980016708374,367.9261169433594,1.082373023033142,-26.24869537353516
1.78980016708374,367.9261169433594,0.6302439570426941,72.2640151977539
1.78980016708374,368.15869140625,-0.8211453557014465,170.0675506591797
1.789558529853821,368.15869140625,-1.989659547805786,238.5275421142578
1.789558529853821,368.15869140625,-2.593433141708374,284.2566833496094
1.789558529853821,368.15869140625,-3.041187524795532,304.6298522949219
1.789558529853821,368.15869140625,-3.11151385307312,303.9517822265625
1.789558529853821,368.15869140625,-2.859483957290649,288.45263671875
1.789558529853821,368.15869140625,-1.741442680358887,210.185546875
1.789558529853821,368.15869140625,-0.3361525237560272,119.1720275878906
1.789558529853821,368.15869140625,0.9716680645942688,24.05586433410645
1.789558529853821,368.15869140625,1.704989790916443,-62.91725158691406
1.789558529853821,368.15869140625,1.638364911079407,-162.1484680175781
1.789558529853821,368.15869140625,1.568263053894043,-242.1107482910156
1.789558529853821,368.15869140625,1.531810283660889,-282.4091186523438
1.789558529853821,368.15869140625,1.600902676582336,-305.8460388183594
1.789558529853821,368.15869140625,1.620755314826965,-305.6127319335938
1.789558529853821,368.15869140625,1.568487524986267,-287.1182861328125
1.789558529853821,368.15869140625,1.340908646583557,-206.8200836181641
1.789558529853821,368.15869140625,1.135650515556335,-126.0926666259766
1.789558529853821,368.15869140625,1.084616303443909,-29.53950691223145
1.789558529853821,368.15869140625,0.6726415157318115,69.19405364990234
1.789558529853821,368.15869140625,-0.7799814939498901,167.1997833251953
1.789558529853821,368.15869140625,-1.966554045677185,236.7515106201172
1.789558529853821,368.15869140625,-2.561915159225464,283.1524963378906
1.789558529853821,368.15869140625,-3.033111572265625,304.6485290527344
1.789558529853821,368.15869140625,-3.105345010757446,304.4556884765625
1.789558529853821,368.15869140625,-2.912424564361572,290.583251953125
1.789558529853821,368.15869140625,-1.781036376953125,212.6303253173828
1.789558529853821,368.15869140625,-0.3766433596611023,122.8080825805664
1.789558529853821,368.15869140625,0.9252325892448424,39.77273559570312
1.789558529853821,368.15869140625,1.717888593673706,-60.04634475708008
1.789558529853821,368.15869140625,1.643748760223389,-159.9960632324219
1.789558529853821,368.15869140625,1.568936109542847,-240.3004760742188
1.789558529853821,368.15869140625,1.549756288528442,-281.0467834472656
1.789558529853821,368.15869140625,1.589237570762634,-305.4572448730469
1.789558529853821,368.15869140625,1.634775876998901,-305.5194091796875
1.789558529853821,368.15869140625,1.55614960193634,-289.8056640625
1.789558529853821,368.15869140625,1.32184100151062,-219.4825439453125
1.789558529853821,368.15869140625,1.136884212493896,-128.3414764404297
1.789558529853821,368.15869140625,1.079344630241394,-32.22067260742188
1.789558529853821,368.15869140625,0.7177310585975647,54.40407562255859
1.789558529853821,368.15869140625,-0.5644042491912842,152.6648559570312
1.789558529853821,368.15869140625,-1.801113486289978,234.4062805175781
1.789558529853821,368.15869140625,-2.53723931312561,281.771484375
1.789558529853821,368.15869140625,-3.035355091094971,303.2022094726562
1.789558529853821,368.15869140625,-3.10893440246582,304.5365295410156
1.789558529853821,368.15869140625,-3.011913061141968,292.4961547851562
1.789558529853821,368.15869140625,-1.804254055023193,215.1808471679688
1.789558529853821,368.15869140625,-0.4110774099826813,125.3461685180664
1.789558529853821,368.15869140625,0.8897891044616699,41.91269683837891
1.789558529853821,368.15869140625,1.720580458641052,-57.17544937133789
1.789558529853821,368.15869140625,1.643636584281921,-156.6897277832031
1.789558529853821,368.15869140625,1.573310613632202,-229.4669342041016
1.789558529853821,368.15869140625,1.534614086151123,-279.6906433105469
1.789558529853821,368.15869140625,1.609875679016113,-305.3016967773438
1.789558529853821,368.15869140625,1.608417391777039,-305.7993774414062
1.789558529853821,368.15869140625,1.577460527420044,-297.1369018554688
1.789558529853821,368.15869140625,1.384427785873413,-221.3363342285156
1.789558529853821,368.15869140625,1.138678789138794,-130.5560913085938
1.789558529853821,368.15869140625,1.083606839179993,-35.95315933227539
1.789558529853821,368.15869140625,0.7525016069412231,51.58605194091797
1.789558529853821,368.15869140625,-0.5389432311058044,150.6337585449219
1.789558529853821,368.15869140625,-1.770829558372498,233.0936584472656
1.789558529853821,368.15869140625,-2.534210920333862,275.1401062011719
1.789558529853821,368.15869140625,-2.995312929153442,303.4292602539062
1.789558529853821,368.15869140625,-3.111850500106812,304.5769958496094
1.789558529853821,368.15869140625,-3.018979549407959,293.9269714355469
1.789558529853821,368.15869140625,-1.86874783039093,227.5758514404297
1.789558529853821,368.15869140625,-0.6025396585464478,138.3165588378906
1.789558529853821,368.15869140625,0.6839699745178223,45.09152603149414
1.789558529853821,368.15869140625,1.719234347343445,-54.40407562255859
1.789558529853821,368.15869140625,1.645094752311707,-142.0645904541016
1.789558529853821,368.15869140625,1.581498384475708,-227.2741241455078
1.789558529853821,368.15869140625,1.526650667190552,-278.4713745117188
1.789558529853821,368.15869140625,1.575665950775146,-303.9517822265625
1.789558529853821,368.15869140625,1.66090977191925,-306.0015258789062
1.789558529853821,368.15869140625,1.563664436340332,-298.3530578613281
1.789558529853821,368.15869140625,1.381062984466553,-224.5525360107422
1.789558529853821,368.15869140625,1.141258597373962,-144.8421783447266
1.789558529853821,368.15869140625,1.089663505554199,-51.07594680786133
1.789558529853821,368.15869140625,0.9558532238006592,48.71825790405273
1.789558529853821,368.15869140625,-0.4946388900279999,147.5669097900391
1.789558529853821,368.15869140625,-1.727534532546997,220.1077423095703
1.789558529853821,368.15869140625,-2.43079662322998,274.119873046875
1.789558529853821,368.15869140625,-2.993742704391479,302.6796264648438
1.789558529853821,368.15869140625,-3.134058952331543,305.2177124023438
1.789558529853821,368.15869140625,-3.073154211044312,298.8040466308594
1.789558529853821,368.15869140625,-2.089596748352051,230.1543426513672
1.789558529853821,368.15869140625,-0.6531252264976501,141.3554229736328
1.789558529853821,368.15869140625,0.6432548761367798,47.96242904663086
1.789558529853821,368.15869140625,1.724169731140137,-39.05422973632812
1.789558529853821,368.15869140625,1.663938283920288,-139.3087615966797
1.789558529853821,368.15869140625,1.586545705795288,-224.5369415283203
1.789558529853821,368.15869140625,1.512966871261597,-272.001708984375
1.789558529853821,368.15869140625,1.56669294834137,-303.6967163085938
1.789558529853821,368.15869140625,1.606734991073608,-306.281494140625
1.789558529853821,368.15869140625,1.59529435634613,-301.1493225097656
1.789558529853821,368.15869140625,1.437368750572205,-236.9008026123047
1.789558529853821,368.15869140625,1.150343775749207,-147.8561706542969
1.789558529853821,368.15869140625,1.097963690757751,-64.91413116455078
1.789558529853821,368.15869140625,1.042555093765259,33.63901901245117
1.789558529853821,368.15869140625,-0.2512451112270355,132.0553131103516
1.789558529853821,368.15869140625,-1.390036106109619,206.7516479492188
1.789558529853821,368.15869140625,-2.33108377456665,267.9270935058594
1.789558529853821,368.15869140625,-2.926332712173462,300.7325134277344
1.789558529853821,368.15869140625,-3.126431703567505,305.3887939453125
1.789558529853821,368.15869140625,-3.086053133010864,300.7294311523438
1.789558529853821,368.15869140625,-2.334560871124268,243.2646942138672
1.789558529853821,368.15869140625,-0.859953761100769,156.0147552490234
1.789558529853821,368.15869140625,0.4534749984741211,73.84099578857422
1.789558529853821,368.15869140625,1.611894607543945,-23.29692459106445
1.789558529853821,368.15869140625,1.671789646148682,-123.1035766601562
1.789558529853821,368.15869140625,1.594733715057373,-200.6521606445312
1.789558529853821,368.15869140625,1.531137108802795,-265.8431091308594
1.789558529853821,368.15869140625,1.565010190010071,-298.7978515625
1.789558529853821,368.15869140625,1.64576780796051,-306.6640625
1.789558529853821,368.15869140625,1.576899886131287,-302.6298522949219
1.789558529853821,368.15869140625,1.464512348175049,-261.4667663574219
1.789558529853821,368.15869140625,1.188591361045837,-173.9929046630859
1.789558529853821,368.15869140625,1.112656950950623,-77.97782897949219
1.789558529853821,368.15869140625,1.059828281402588,18.63131904602051
1.789558529853821,368.15869140625,-0.0215352997183799,103.710205078125
1.789558529853821,368.15869140625,-1.224707841873169,194.5339965820312
1.789558529853821,368.15869140625,-2.246288537979126,261.3081665039062
1.789558529853821,368.15869140625,-2.865203857421875,297.852294921875
1.789558529853821,368.15869140625,-3.11443018913269,305.6065063476562
1.789558529853821,368.15869140625,-3.103999137878418,301.9797973632812
1.789558529853821,368.15869140625,-2.513797283172607,257.2646179199219
1.789558529853821,368.15869140625,-1.068352580070496,170.7176361083984
1.789558529853821,368.15869140625,0.264031708240509,87.44900512695312
1.789558529853821,368.15869140625,1.413814663887024,-8.027952194213867
1.789558529853821,368.15869140625,1.686819314956665,-107.0041122436523
1.789558529853821,368.15869140625,1.601799726486206,-198.7143859863281
1.789558529853821,368.15869140625,1.525529146194458,-259.8027038574219
1.789558529853821,368.15869140625,1.543811559677124,-298.0856018066406
1.789558529853821,368.15869140625,1.593163251876831,-306.6453857421875
1.789558529853821,368.15869140625,1.592939019203186,-302.9129333496094
1.789558529853821,368.15869140625,1.474719166755676,-263.8431091308594
1.789558529853821,368.15869140625,1.181637287139893,-177.0255432128906
1.789558529853821,368.15869140625,1.10940420627594,-80.83940124511719
1.789558529853821,368.15869140625,1.055229544639587,15.44937705993652
1.789558529853821,368.15869140625,0.0199650190770626,100.8113174438477
1.789558529853821,368.15869140625,-1.200144171714783,192.2416229248047
1.789558529853821,368.15869140625,-2.239109992980957,260.4621276855469
1.789558529853821,368.15869140625,-2.84938907623291,294.0482788085938
1.789558529853821,368.15869140625,-3.102204561233521,305.2767944335938
1.789558529853821,368.15869140625,-3.099848985671997,302.2566223144531
1.789558529853821,368.15869140625,-2.578178882598877,259.681396484375
1.789558529853821,368.15869140625,-1.122639536857605,185.0317077636719
1.789558529853821,368.15869140625,0.0701018795371055,89.88134765625
1.789558529853821,368.15869140625,1.37444543838501,-5.110393524169922
1.789558529853821,368.15869140625,1.683454513549805,-104.266960144043
1.789558529853821,368.15869140625,1.606622934341431,-187.4951629638672
1.789558529853821,368.15869140625,1.539885759353638,-258.3501586914062
