Irms,Power,In,Un
2.232405424118042,465.376708984375,1.408542990684509,56.9794921875
2.232405424118042,465.376708984375,-0.3183186054229736,155.672607421875
2.232405424118042,465.376708984375,-1.819283962249756,236.6892852783203
2.232405424118042,465.376708984375,-2.93855881690979,279.4604797363281
2.232405424118042,465.376708984375,-3.551753520965576,302.2286376953125
2.232405424118042,465.376708984375,-3.73581337928772,301.4759216308594
2.232405424118042,465.376708984375,-3.803896427154541,288.6485900878906
2.232405424118042,465.376708984375,-2.806205987930298,222.8760223388672
2.232405424118042,465.376708984375,-1.334515452384949,133.4363403320312
2.232405424118042,465.376708984375,0.0552963614463806,38.0806770324707
2.232405424118042,465.376708984375,1.222464561462402,-59.28740692138672
2.232405424118042,465.376708984375,1.385661721229553,-147.0972290039062
2.232405424118042,465.376708984375,1.546839952468872,-230.9910278320312
2.232405424118042,465.376708984375,1.838351726531982,-283.1463012695312
2.232405424118042,465.376708984375,2.081072330474854,-304.054443359375
2.232405424118042,465.376708984375,2.207031488418579,-303.7682800292969
2.232405424118042,465.376708984375,2.319082260131836,-294.2940063476562
2.232405424118042,465.376708984375,2.335009336471558,-218.2415161132812
2.232405424118042,465.376708984375,2.11696457862854,-128.5592193603516
2.232405424118042,465.376708984375,1.828032612800598,-43.71361923217773
2.232405424118042,465.376708984375,1.451277136802673,53.47095489501953
2.232405424118042,465.376708984375,-0.2414869368076324,152.3258056640625
2.232405424118042,465.376708984375,-1.769819974899292,234.5275726318359
2.232405424118042,465.376708984375,-2.893020391464233,277.7403869628906
2.232405424118042,465.376708984375,-3.540874004364014,302.4183654785156
2.232405424118042,465.376708984375,-3.755105018615723,301.6687622070312
2.232405424118042,465.376708984375,-3.799633502960205,294.4432983398438
2.232405424118042,465.376708984375,-2.860605001449585,225.283447265625
2.232405424118042,465.376708984375,-1.57555365562439,135.7566986083984
2.232405424118042,465.376708984375,-0.0099825095385313,41.60476303100586
2.232405424118042,465.376708984375,1.20911717414856,-43.61096572875977
2.232405424118042,465.376708984375,1.37657642364502,-143.7970886230469
2.232405424118042,465.376708984375,1.534950613975525,-228.3067626953125
2.232405424118042,465.376708984375,1.828256964683533,-281.4448852539062
2.232405424118042,465.376708984375,2.072547912597656,-302.7356262207031
2.232405424118042,465.376708984375,2.185720443725586,-303.7278137207031
2.232405424118042,465.376708984375,2.314147233963013,-295.6189880371094
2.232405424118042,465.376708984375,2.345552682876587,-221.9646606445312
2.232405424118042,465.376708984375,2.121787548065186,-141.84375
2.232405424118042,465.376708984375,1.839585304260254,-46.82402420043945
2.232405424118042,465.376708984375,1.501638293266296,50.01218414306641
2.232405424118042,465.376708984375,-0.1883216798305511,148.7270812988281
2.232405424118042,465.376708984375,-1.683903098106384,219.6567077636719
2.232405424118042,465.376708984375,-2.861726760864258,276.1571960449219
2.232405424118042,465.376708984375,-3.519338607788086,301.8211364746094
2.232405424118042,465.376708984375,-3.744001388549805,301.9860229492188
2.232405424118042,465.376708984375,-3.812644720077515,295.4790649414062
2.232405424118042,465.376708984375,-3.062610864639282,227.7157745361328
2.232405424118042,465.376708984375,-1.640383839607239,138.9230804443359
2.232405424118042,465.376708984375,-0.0531652681529521,44.93600845336914
2.232405424118042,465.376708984375,1.205976605415344,-40.33260726928711
2.232405424118042,465.376708984375,1.356275081634521,-140.419189453125
2.232405424118042,465.376708984375,1.53596019744873,-225.1839141845703
2.232405424118042,465.376708984375,1.814236521720886,-279.9394836425781
2.232405424118042,465.376708984375,2.073893785476685,-302.8849182128906
2.232405424118042,465.376708984375,2.200413703918457,-303.8771362304688
2.232405424118042,465.376708984375,2.305846929550171,-296.331298828125
2.232405424118042,465.376708984375,2.344767570495605,-225.1155090332031
2.232405424118042,465.376708984375,2.139060735702515,-133.8904571533203
2.232405424118042,465.376708984375,1.845978856086731,-50.40098190307617
2.232405424118042,465.376708984375,1.549531817436218,47.11017608642578
2.232405424118042,465.376708984375,-0.1176589876413345,145.6197967529297
2.232405424118042,465.376708984375,-1.627597332000732,228.4498596191406
2.232405424118042,465.376708984375,-2.808337211608887,274.648681640625
2.232405424118042,465.376708984375,-3.490736961364746,301.6780700683594
2.232405424118042,465.376708984375,-3.738280534744263,302.2783813476562
2.232405424118042,465.376708984375,-3.80692458152771,293.2768859863281
2.232405424118042,465.376708984375,-2.949774980545044,231.1776428222656
2.232405424118042,465.376708984375,-1.688501954078674,141.5949096679688
2.232405424118042,465.376708984375,-0.121023878455162,48.17393493652344
2.232405424118042,465.376708984375,1.199246883392334,-48.90488433837891
2.232405424118042,465.376708984375,1.370744109153748,-136.6742553710938
2.232405424118042,465.376708984375,1.530015468597412,-221.7065124511719
2.232405424118042,465.376708984375,1.814124464988708,-278.2007446289062
2.232405424118042,465.376708984375,2.071763038635254,-303.6252136230469
2.232405424118042,465.376708984375,2.197721719741821,-303.9548950195312
2.232405424118042,465.376708984375,2.302706480026245,-297.0902099609375
2.232405424118042,465.376708984375,2.346113443374634,-227.9241790771484
2.232405424118042,465.376708984375,2.134798526763916,-137.0412902832031
2.232405424118042,465.376708984375,1.851250529289246,-53.76021957397461
2.232405424118042,465.376708984375,1.565683364868164,43.42124176025391
2.232405424118042,465.376708984375,-0.0621383115649223,141.9837188720703
2.232405424118042,465.376708984375,-1.545830607414246,225.5882720947266
2.232405424118042,465.376708984375,-2.763696432113647,272.80419921875
2.232405424118042,465.376708984375,-3.480193614959717,301.3763732910156
2.232405424118042,465.376708984375,-3.731438636779785,302.4245910644531
2.232405424118042,465.376708984375,-3.815561056137085,294.1975402832031
2.232405424118042,465.376708984375,-2.994752407073975,233.9801025390625
2.232405424118042,465.376708984375,-1.541231870651245,145.0941162109375
2.232405424118042,465.376708984375,-0.1488403081893921,51.42119598388672
2.232405424118042,465.376708984375,1.199583292007446,-45.77581405639648
2.232405424118042,465.376708984375,1.367042660713196,-145.7628631591797
2.232405424118042,465.376708984375,1.558056116104126,-229.4234161376953
2.232405424118042,465.376708984375,1.842613816261292,-276.6455688476562
2.232405424118042,465.376708984375,2.07535195350647,-303.2301940917969
2.232405424118042,465.376708984375,2.203890800476074,-303.6531982421875
2.232405424118042,465.376708984375,2.317960739135742,-297.5132446289062
2.232405424118042,465.376708984375,2.335682392120361,-230.9692687988281
2.232405424118042,465.376708984375,2.139060735702515,-139.9868469238281
2.232405424118042,465.376708984375,1.854615330696106,-45.09152603149414
2.232405424118042,465.376708984375,1.463278532028198,51.96551513671875
2.232405424118042,465.376708984375,-0.2343085259199142,138.6493682861328
2.232405424118042,465.376708984375,-1.494123339653015,222.3254547119141
2.232405424118042,465.376708984375,-2.715914964675903,277.2893981933594
2.232405424118042,465.376708984375,-3.511711597442627,302.029541015625
2.232405424118042,465.376708984375,-3.748263120651245,302.4774475097656
2.232405424118042,465.376708984375,-3.826441049575806,295.2333374023438
2.232405424118042,465.376708984375,-3.037935018539429,226.2912139892578
2.232405424118042,465.376708984375,-1.615259408950806,137.0381774902344
2.232405424118042,465.376708984375,-0.0317421294748783,54.71512222290039
2.232405424118042,465.376708984375,1.180964231491089,-42.37614440917969
2.232405424118042,465.376708984375,1.356948018074036,-142.4627227783203
2.232405424118042,465.376708984375,1.5477374792099,-227.1496734619141
2.232405424118042,465.376708984375,1.836556911468506,-274.7761840820312
2.232405424118042,465.376708984375,2.067612886428833,-302.8538208007812
2.232405424118042,465.376708984375,2.201423406600952,-304.0979919433594
2.232405424118042,465.376708984375,2.316502571105957,-295.9798278808594
2.232405424118042,465.376708984375,2.342187881469727,-233.47314453125
2.232405424118042,465.376708984375,2.145005226135254,-143.3025360107422
2.232405424118042,465.376708984375,1.858765482902527,-48.47564697265625
2.232405424118042,465.376708984375,1.497936964035034,49.21591949462891
2.232405424118042,465.376708984375,-0.1736283451318741,135.6136016845703
2.232405424118042,465.376708984375,-1.438266277313232,219.009765625
2.232405424118042,465.376708984375,-2.673180818557739,275.7155456542969
2.232405424118042,465.376708984375,-3.483895301818848,302.1228637695312
2.232405424118042,465.376708984375,-3.721231937408447,302.7294006347656
2.232405424118042,465.376708984375,-3.82374906539917,295.755859375
2.232405424118042,465.376708984375,-3.102989673614502,239.9458923339844
2.232405424118042,465.376708984375,-1.881646513938904,152.7208251953125
2.232405424118042,465.376708984375,-0.2763696312904358,57.76953506469727
2.232405424118042,465.376708984375,1.161111354827881,-39.36527252197266
2.232405424118042,465.376708984375,1.352797865867615,-126.4752349853516
2.232405424118042,465.376708984375,1.537642598152161,-210.9351501464844
2.232405424118042,465.376708984375,1.798982381820679,-272.88818359375
2.232405424118042,465.376708984375,2.062789678573608,-302.4183654785156
2.232405424118042,465.376708984375,2.20321798324585,-304.5427551269531
2.232405424118042,465.376708984375,2.296874046325684,-298.4899291992188
2.232405424118042,465.376708984375,2.359236717224121,-235.7903900146484
2.232405424118042,465.376708984375,2.156670331954956,-146.3009490966797
2.232405424118042,465.376708984375,1.868187069892883,-62.463134765625
2.232405424118042,465.376708984375,1.631635189056396,33.79142761230469
2.232405424118042,465.376708984375,0.1025169864296913,131.9153442382812
2.232405424118042,465.376708984375,-1.364126443862915,215.2150573730469
2.232405424118042,465.376708984375,-2.624614238739014,267.5507202148438
2.232405424118042,465.376708984375,-3.464378595352173,301.4696655273438
2.232405424118042,465.376708984375,-3.703286170959473,302.8973693847656
2.232405424118042,465.376708984375,-3.824758291244507,296.3281860351562
2.232405424118042,465.376708984375,-3.125085353851318,232.2725524902344
2.232405424118042,465.376708984375,-1.730450868606567,154.9945373535156
2.232405424118042,465.376708984375,-0.319776713848114,61.23452758789062
2.232405424118042,465.376708984375,1.139576196670532,-35.44305038452148
2.232405424118042,465.376708984375,1.347975015640259,-122.6463470458984
2.232405424118042,465.376708984375,1.532370924949646,-207.0533905029297
2.232405424118042,465.376708984375,1.794383883476257,-271.1712341308594
2.232405424118042,465.376708984375,2.066491365432739,-302.8258361816406
2.232405424118042,465.376708984375,2.202544927597046,-304.2161560058594
2.232405424118042,465.376708984375,2.310221433639526,-298.8507385253906
2.232405424118042,465.376708984375,2.362040758132935,-238.7048492431641
2.232405424118042,465.376708984375,2.159698724746704,-150.2045135498047
2.232405424118042,465.376708984375,1.902957558631897,-65.61396789550781
2.232405424118042,465.376708984375,1.627933979034424,30.44774436950684
2.232405424118042,465.376708984375,0.1622998714447021,128.3601531982422
2.232405424118042,465.376708984375,-1.323635578155518,199.3800354003906
2.232405424118042,465.376708984375,-2.488784790039062,266.303466796875
2.232405424118042,465.376708984375,-3.373750925064087,300.8413696289062
2.232405424118042,465.376708984375,-3.698351144790649,303.2581481933594
2.232405424118042,465.376708984375,-3.8208327293396,298.1291198730469
2.232405424118042,465.376708984375,-3.339316844940186,245.2522583007812
2.232405424118042,465.376708984375,-1.983826994895935,159.3117828369141
2.232405424118042,465.376708984375,-0.370362251996994,73.89698028564453
2.232405424118042,465.376708984375,0.9577599167823792,-19.63286972045898
2.232405424118042,465.376708984375,1.324196457862854,-119.184455871582
2.232405424118042,465.376708984375,1.503320693969727,-203.4950714111328
2.232405424118042,465.376708984375,1.788551211357117,-263.4201049804688
2.232405424118042,465.376708984375,2.035085439682007,-302.3126220703125
2.232405424118042,465.376708984375,2.194581270217896,-304.6080627441406
2.232405424118042,465.376708984375,2.294406414031982,-299.1586303710938
2.232405424118042,465.376708984375,2.370901584625244,-252.1262512207031
2.232405424118042,465.376708984375,2.19985294342041,-165.2650909423828
2.232405424118042,465.376708984375,1.911818385124207,-67.85346984863281
2.232405424118042,465.376708984375,1.636906862258911,27.05118179321289
2.232405424118042,465.376708984375,0.2054826468229294,112.3384628295898
2.232405424118042,465.376708984375,-1.134977459907532,196.1731719970703
2.232405424118042,465.376708984375,-2.451658964157104,264.614501953125
2.232405424118042,465.376708984375,-3.348289966583252,298.6983032226562
2.232405424118042,465.376708984375,-3.643166303634644,303.4945678710938
2.232405424118042,465.376708984375,-3.802437782287598,298.4246215820312
2.232405424118042,465.376708984375,-3.388108253479004,247.7530059814453
2.232405424118042,465.376708984375,-2.064920902252197,173.8684844970703
2.232405424118042,465.376708984375,-0.6386561393737793,77.01670837402344
2.232405424118042,465.376708984375,0.9010053873062134,-15.98747730255127
2.232405424118042,465.376708984375,1.305913925170898,-103.2156448364258
2.232405424118042,465.376708984375,1.475952982902527,-190.9290466308594
2.232405424118042,465.376708984375,1.738414406776428,-261.9551391601562
2.232405424118042,465.376708984375,2.021065235137939,-301.8584899902344
2.232405424118042,465.376708984375,2.195927381515503,-304.6858520507812
2.232405424118042,465.376708984375,2.297771215438843,-300.5085754394531
2.232405424118042,465.376708984375,2.384361267089844,-255.6534423828125
2.232405424118042,465.376708984375,2.211405992507935,-168.950927734375
2.232405424118042,465.376708984375,1.915744185447693,-82.4039306640625
2.232405424118042,465.376708984375,1.66977071762085,10.70289993286133
2.232405424118042,465.376708984375,0.4863387644290924,108.6775054931641
2.232405424118042,465.376708984375,-1.116470575332642,187.6693267822266
2.232405424118042,465.376708984375,-2.300238847732544,257.8338317871094
2.232405424118042,465.376708984375,-3.232874155044556,298.6734008789062
2.232405424118042,465.376708984375,-3.618602991104126,303.4261169433594
2.232405424118042,465.376708984375,-3.775182485580444,299.6749572753906
2.232405424118042,465.376708984375,-3.541322469711304,261.10595703125
2.232405424118042,465.376708984375,-2.305061817169189,176.817138671875
2.232405424118042,465.376708984375,-0.7064025402069092,79.85340118408203
2.232405424118042,465.376708984375,0.8477280139923096,-0.3328132033348083
2.232405424118042,465.376708984375,1.273386597633362,-99.4489517211914
2.232405424118042,465.376708984375,1.472587943077087,-189.1218872070312
2.232405424118042,465.376708984375,1.722375154495239,-256.0546569824219
2.232405424118042,465.376708984375,1.981583714485168,-298.2784118652344
2.232405424118042,465.376708984375,2.177083969116211,-304.8755798339844
2.232405424118042,465.376708984375,2.277806282043457,-300.8196105957031
2.232405424118042,465.376708984375,2.385146379470825,-266.8601989746094
2.232405424118042,465.376708984375,2.246624946594238,-183.4702911376953
2.232405424118042,465.376708984375,1.965993165969849,-85.27484130859375
2.232405424118042,465.376708984375,1.671565294265747,7.548951148986816
2.232405424118042,465.376708984375,0.5280634164810181,93.26547241210938
2.232405424118042,465.376708984375,-0.9392529726028442,185.8062133789062
2.232405424118042,465.376708984375,-2.274441480636597,256.605224609375
2.232405424118042,465.376708984375,-3.212684869766235,293.9114074707031
2.232405424118042,465.376708984375,-3.581364870071411,303.3639221191406
2.232405424118042,465.376708984375,-3.744337558746338,299.7900695800781
2.232405424118042,465.376708984375,-3.577551126480103,263.7622680664062
2.232405424118042,465.376708984375,-2.357105493545532,191.7439727783203
2.232405424118042,465.376708984375,-1.013392806053162,96.34475708007812
2.232405424118042,465.376708984375,0.6153262257575989,2.413673639297485
2.232405424118042,465.376708984375,1.267441987991333,-95.71957397460938
2.232405424118042,465.376708984375,1.467204332351685,-180.7953338623047
2.232405424118042,465.376708984375,1.678519368171692,-254.4092712402344
2.232405424118042,465.376708984375,1.979901313781738,-297.4168090820312
2.232405424118042,465.376708984375,2.181906938552856,-304.83203125
2.232405424118042,465.376708984375,2.281507730484009,-301.9549255371094
2.232405424118042,465.376708984375,2.391427278518677,-270.2598876953125
2.232405424118042,465.376708984375,2.263785839080811,-187.4889373779297
2.232405424118042,465.376708984375,1.977658033370972,-103.2965087890625
2.232405424118042,465.376708984375,1.71856164932251,-6.95175313949585
2.232405424118042,465.376708984375,0.7987127304077148,89.82534790039062
2.232405424118042,465.376708984375,-0.877787709236145,183.9679412841797
2.232405424118042,465.376708984375,-2.244045257568359,249.9427337646484
2.232405424118042,465.376708984375,-3.078313589096069,292.7823181152344
2.232405424118042,465.376708984375,-3.574747085571289,303.4168090820312
2.232405424118042,465.376708984375,-3.728971242904663,300.1415405273438
2.232405424118042,465.376708984375,-3.587645769119263,266.2941284179688
2.232405424118042,465.376708984375,-2.39927864074707,183.4298553466797
2.232405424118042,465.376708984375,-0.8471671938896179,100.0741348266602
2.232405424118042,465.376708984375,0.7439771890640259,5.396550178527832
2.232405424118042,465.376708984375,1.253533720970154,-92.58428192138672
2.232405424118042,465.376708984375,1.456436634063721,-185.8715209960938
2.232405424118042,465.376708984375,1.698820829391479,-258.2879638671875
2.232405424118042,465.376708984375,1.999529957771301,-299.8554077148438
2.232405424118042,465.376708984375,2.19940447807312,-305.012451171875
2.232405424118042,465.376708984375,2.294630765914917,-301.3701477050781
2.232405424118042,465.376708984375,2.395353078842163,-263.6907043457031
2.232405424118042,465.376708984375,2.237764120101929,-179.128173828125
2.232405424118042,465.376708984375,1.9449063539505,-80.83628845214844
2.232405424118042,465.376708984375,1.65081524848938,12.71222114562988
2.232405424118042,465.376708984375,0.4184801876544952,111.3866729736328
2.232405424118042,465.376708984375,-1.14641809463501,188.1016998291016
2.232405424118042,465.376708984375,-2.445938587188721,258.3470458984375
2.232405424118042,465.376708984375,-3.250596046447754,298.7947387695312
2.232405424118042,465.376708984375,-3.605255365371704,303.5132446289062
2.232405424118042,465.376708984375,-3.746244430541992,298.7449645996094
2.232405424118042,465.376708984375,-3.383509397506714,249.2522277832031
2.232405424118042,465.376708984375,-2.088138818740845,163.2588806152344
2.232405424118042,465.376708984375,-0.4798333346843719,67.85968017578125
2.232405424118042,465.376708984375,1.037283420562744,-14.45715808868408
2.232405424118042,465.376708984375,1.316344976425171,-114.1424942016602
2.232405424118042,465.376708984375,1.489412426948547,-199.0876312255859
2.232405424118042,465.376708984375,1.763651013374329,-267.3143310546875
2.232405424118042,465.376708984375,2.063014268875122,-302.9067077636719
2.232405424118042,465.376708984375,2.221163988113403,-304.7169494628906
2.232405424118042,465.376708984375,2.328616142272949,-298.4090576171875
2.232405424118042,465.376708984375,2.372471809387207,-235.7810363769531
2.232405424118042,465.376708984375,2.14893102645874,-145.8872833251953
2.232405424118042,465.376708984375,1.833752751350403,-62.01834487915039
2.232405424118042,465.376708984375,1.488403081893921,34.11491012573242
2.232405424118042,465.376708984375,-0.1538876444101334,132.6400604248047
2.232405424118042,465.376708984375,-1.400467157363892,216.1605987548828
2.232405424118042,465.376708984375,-2.652430772781372,274.2442932128906
2.232405424118042,465.376708984375,-3.425906896591187,301.6034240722656
2.232405424118042,465.376708984375,-3.669524908065796,302.6796264648438
2.232405424118042,465.376708984375,-3.766657829284668,293.7651977539062
2.232405424118042,465.376708984375,-2.97355318069458,221.5633850097656
2.232405424118042,465.376708984375,-1.564225077629089,132.4472351074219
2.232405424118042,465.376708984375,0.002467589918524,49.39010238647461
2.232405424118042,465.376708984375,1.184553503990173,-48.36056137084961
2.232405424118042,465.376708984375,1.353919625282288,-148.8514862060547
2.232405424118042,465.376708984375,1.552448034286499,-232.3005218505859
2.232405424118042,465.376708984375,1.870766758918762,-283.7372741699219
2.232405424118042,465.376708984375,2.134461879730225,-304.449462890625
2.232405424118042,465.376708984375,2.257841348648071,-303.2519226074219
2.232405424118042,465.376708984375,2.374378681182861,-286.6703796386719
2.232405424118042,465.376708984375,2.314595699310303,-217.694091796875
2.232405424118042,465.376708984375,2.044619560241699,-127.3119430541992
2.232405424118042,465.376708984375,1.732469797134399,-29.95008087158203
2.232405424118042,465.376708984375,0.9456462264060974,67.00743103027344
2.232405424118042,465.376708984375,-0.528736412525177,165.3459777832031
2.232405424118042,465.376708984375,-1.974405407905579,244.225830078125
2.232405424118042,465.376708984375,-3.003052473068237,288.9627380371094
2.232405424118042,465.376708984375,-3.539864540100098,303.3546142578125
2.232405424118042,465.376708984375,-3.707211494445801,300.8258361816406
2.232405424118042,465.376708984375,-3.629146337509155,273.3485107421875
2.232405424118042,465.376708984375,-2.52714467048645,203.6288146972656
2.232405424118042,465.376708984375,-1.039302349090576,111.7225952148438
2.236936807632446,464.8445739746094,0.5585717558860779,15.12900352478027
2.236936807632446,464.8445739746094,1.22717547416687,-82.15199279785156
2.236936807632446,464.8445739746094,1.425591707229614,-179.7066955566406
2.236936807632446,464.8445739746094,1.659788131713867,-253.8431701660156
2.236936807632446,464.8445739746094,1.971489071846008,-296.9347229003906
2.236936807632446,464.8445739746094,2.183365106582642,-305.155517578125
2.236936807632446,464.8445739746094,2.290704965591431,-301.3110656738281
2.236936807632446,464.8445739746094,2.392212629318237,-262.1635131835938
2.236936807632446,464.8445739746094,2.234399318695068,-188.4189453125
2.236936807632446,464.8445739746094,1.937391638755798,-91.4365463256836
2.236936807632446,464.8445739746094,1.627373099327087,3.166391372680664
2.236936807632446,464.8445739746094,0.5702367424964905,100.5873565673828
2.236936807632446,464.8445739746094,-1.046929478645325,188.7362060546875
2.236936807632446,464.8445739746094,-2.367312431335449,259.1651000976562
2.236936807632446,464.8445739746094,-3.287273168563843,299.4261474609375
2.236936807632446,464.8445739746094,-3.614340543746948,303.1461791992188
2.236936807632446,464.8445739746094,-3.734467267990112,298.449462890625
2.236936807632446,464.8445739746094,-3.308920621871948,247.4917449951172
2.236936807632446,464.8445739746094,-2.032281637191772,172.842041015625
2.236936807632446,464.8445739746094,-0.4565034508705139,76.4226303100586
2.236936807632446,464.8445739746094,0.8660106658935547,-16.33895301818848
2.236936807632446,464.8445739746094,1.288752913475037,-116.1176071166992
2.236936807632446,464.8445739746094,1.491094827651978,-200.4313354492188
2.236936807632446,464.8445739746094,1.764099717140198,-268.3439025878906
2.236936807632446,464.8445739746094,2.065930366516113,-302.138427734375
2.236936807632446,464.8445739746094,2.230922222137451,-304.7044982910156
2.236936807632446,464.8445739746094,2.342524290084839,-298.2815246582031
2.236936807632446,464.8445739746094,2.379762411117554,-244.7359161376953
2.236936807632446,464.8445739746094,2.150052785873413,-156.3009185791016
2.236936807632446,464.8445739746094,1.868635654449463,-60.25785827636719
2.236936807632446,464.8445739746094,1.570730924606323,36.10245895385742
2.236936807632446,464.8445739746094,0.0015702799428254,135.0381927490234
2.236936807632446,464.8445739746094,-1.442416191101074,218.409423828125
2.236936807632446,464.8445739746094,-2.693033695220947,275.1774291992188
2.236936807632446,464.8445739746094,-3.45226526260376,302.1042175292969
2.236936807632446,464.8445739746094,-3.657523632049561,302.2348022460938
2.236936807632446,464.8445739746094,-3.742767333984375,293.1182556152344
2.236936807632446,464.8445739746094,-2.901656866073608,230.4995880126953
2.236936807632446,464.8445739746094,-1.696689963340759,141.5233917236328
2.236936807632446,464.8445739746094,-0.1535511463880539,47.44921112060547
2.236936807632446,464.8445739746094,1.151577591896057,-50.19259262084961
2.236936807632446,464.8445739746094,1.356275081634521,-138.1268157958984
2.236936807632446,464.8445739746094,1.530127882957458,-222.6769256591797
2.236936807632446,464.8445739746094,1.829827308654785,-278.9783630371094
2.236936807632446,464.8445739746094,2.113487482070923,-303.6003112792969
2.236936807632446,464.8445739746094,2.255037069320679,-304.4681396484375
2.236936807632446,464.8445739746094,2.353067636489868,-296.919189453125
2.236936807632446,464.8445739746094,2.369219064712524,-226.6302490234375
2.236936807632446,464.8445739746094,2.114609241485596,-135.9464263916016
2.236936807632446,464.8445739746094,1.799094557762146,-52.19879913330078
2.236936807632446,464.8445739746094,1.496815323829651,44.6653938293457
2.236936807632446,464.8445739746094,-0.1590471416711807,143.4891510009766
2.236936807632446,464.8445739746094,-1.603033542633057,226.8013153076172
2.236936807632446,464.8445739746094,-2.77491307258606,273.115234375
2.236936807632446,464.8445739746094,-3.447890996932983,301.8771362304688
2.236936807632446,464.8445739746094,-3.657747745513916,302.6018676757812
2.236936807632446,464.8445739746094,-3.741533517837524,294.1726684570312
2.236936807632446,464.8445739746094,-2.932726144790649,233.1029968261719
2.236936807632446,464.8445739746094,-1.738862991333008,144.3725128173828
2.236936807632446,464.8445739746094,-0.1961730867624283,50.92354202270508
2.236936807632446,464.8445739746094,1.142828822135925,-46.73381805419922
2.236936807632446,464.8445739746094,1.346404790878296,-134.1859436035156
2.236936807632446,464.8445739746094,1.526538610458374,-219.1746520996094
2.236936807632446,464.8445739746094,1.823546051979065,-277.1276550292969
2.236936807632446,464.8445739746094,2.112926721572876,-303.4416809082031
2.236936807632446,464.8445739746094,2.2524573802948,-304.5023193359375
2.236936807632446,464.8445739746094,2.360021829605103,-297.5008239746094
2.236936807632446,464.8445739746094,2.377295017242432,-229.4731750488281
2.236936807632446,464.8445739746094,2.128405332565308,-138.9604034423828
2.236936807632446,464.8445739746094,1.811656832695007,-55.93439102172852
2.236936807632446,464.8445739746094,1.528333067893982,41.29061508178711
2.236936807632446,464.8445739746094,-0.0850195586681366,139.9464111328125
2.236936807632446,464.8445739746094,-1.547961711883545,223.7282562255859
2.236936807632446,464.8445739746094,-2.74799370765686,271.3703002929688
2.236936807632446,464.8445739746094,-3.434431076049805,301.2426147460938
2.236936807632446,464.8445739746094,-3.659878730773926,302.785400390625
2.236936807632446,464.8445739746094,-3.737607717514038,295.1182250976562
2.236936807632446,464.8445739746094,-2.978600740432739,236.0547790527344
2.236936807632446,464.8445739746094,-1.783167481422424,147.7286376953125
2.236936807632446,464.8445739746094,-0.2510207891464233,53.80065155029297
2.236936807632446,464.8445739746094,1.127574682235718,-43.10398101806641
2.236936807632446,464.8445739746094,1.335749268531799,-130.804931640625
2.236936807632446,464.8445739746094,1.506797790527344,-215.74072265625
2.236936807632446,464.8445739746094,1.809077143669128,-275.2925415039062
2.236936807632446,464.8445739746094,2.10014009475708,-303.6656188964844
2.236936807632446,464.8445739746094,2.251896619796753,-304.0762329101562
2.236936807632446,464.8445739746094,2.37067723274231,-298.0015869140625
2.236936807632446,464.8445739746094,2.389408349990845,-233.0719299316406
2.236936807632446,464.8445739746094,2.141752481460571,-142.5591583251953
2.236936807632446,464.8445739746094,1.822760939598083,-47.70426177978516
2.236936807632446,464.8445739746094,1.427722930908203,38.16154479980469
2.236936807632446,464.8445739746094,-0.0367894694209098,136.5684967041016
2.236936807632446,464.8445739746094,-1.488963961601257,220.1388397216797
2.236936807632446,464.8445739746094,-2.723990678787231,269.8928833007812
2.236936807632446,464.8445739746094,-3.454620361328125,300.8475952148438
2.236936807632446,464.8445739746094,-3.655280113220215,302.9720153808594
2.236936807632446,464.8445739746094,-3.745122909545898,295.6905517578125
2.236936807632446,464.8445739746094,-3.013146877288818,228.6613464355469
2.236936807632446,464.8445739746094,-1.624905228614807,150.2169494628906
2.236936807632446,464.8445739746094,-0.2737899124622345,57.00437545776367
2.236936807632446,464.8445739746094,1.101216316223145,-39.9718017578125
2.236936807632446,464.8445739746094,1.317690968513489,-139.8313293457031
2.236936807632446,464.8445739746094,1.521827578544617,-211.7563018798828
2.236936807632446,464.8445739746094,1.787653923034668,-273.7528686523438
2.236936807632446,464.8445739746094,2.084213018417358,-303.2270812988281
2.236936807632446,464.8445739746094,2.244381666183472,-304.2659301757812
2.236936807632446,464.8445739746094,2.368882656097412,-298.4557189941406
2.236936807632446,464.8445739746094,2.399615287780762,-235.8152618408203
2.236936807632446,464.8445739746094,2.16407299041748,-145.9401550292969
2.236936807632446,464.8445739746094,1.842838287353516,-50.4600830078125
2.236936807632446,464.8445739746094,1.482009768486023,34.60635375976562
2.236936807632446,464.8445739746094,0.0312934815883636,133.2870330810547
2.236936807632446,464.8445739746094,-1.43333101272583,216.4312438964844
2.236936807632446,464.8445739746094,-2.687986135482788,274.5553588867188
2.236936807632446,464.8445739746094,-3.468977212905884,301.4541320800781
2.236936807632446,464.8445739746094,-3.655953168869019,303.0186462402344
2.236936807632446,464.8445739746094,-3.727064371109009,296.1322326660156
2.236936807632446,464.8445739746094,-3.061264753341675,231.880615234375
2.236936807632446,464.8445739746094,-1.689847826957703,154.7394866943359
2.236936807632446,464.8445739746094,-0.3313295245170593,59.97792434692383
2.236936807632446,464.8445739746094,1.084616303443909,-36.41661071777344
2.236936807632446,464.8445739746094,1.298062443733215,-136.2667846679688
2.236936807632446,464.8445739746094,1.512293815612793,-207.6692199707031
2.236936807632446,464.8445739746094,1.775652527809143,-271.6408996582031
2.236936807632446,464.8445739746094,2.074454784393311,-302.5769958496094
