Irms,Power,In,Un
2.244860887527466,463.3478393554688,-1.101889371871948,190.7144165039062
2.244860887527466,463.3478393554688,-2.450649499893188,253.8307342529297
2.244860887527466,463.3478393554688,-3.156154870986938,290.1416015625
2.244860887527466,463.3478393554688,-3.624211311340332,300.7511901855469
2.244860887527466,463.3478393554688,-3.742655277252197,298.2099914550781
2.244860887527466,463.3478393554688,-3.569251298904419,266.6300354003906
2.244860887527466,463.3478393554688,-2.379201650619507,184.7797546386719
2.244860887527466,463.3478393554688,-0.820023775100708,88.94200134277344
2.244860887527466,463.3478393554688,0.7043836712837219,-5.45875883102417
2.244860887527466,463.3478393554688,1.237157940864563,-101.7599716186523
2.244860887527466,463.3478393554688,1.432994604110718,-193.0130157470703
2.244860887527466,463.3478393554688,1.695680260658264,-258.8353881835938
2.244860887527466,463.3478393554688,1.984275698661804,-296.7760925292969
2.244860887527466,463.3478393554688,2.232492446899414,-301.9113464355469
2.244860887527466,463.3478393554688,2.376509666442871,-298.9689331054688
2.244860887527466,463.3478393554688,2.477568626403809,-255.2459716796875
2.244860887527466,463.3478393554688,2.171475648880005,-133.8593444824219
2.244860887527466,463.3478393554688,1.814685225486755,-38.61255645751953
2.244860887527466,463.3478393554688,1.444995999336243,45.62651824951172
2.244860887527466,463.3478393554688,-0.2140070050954819,143.9557189941406
2.244860887527466,463.3478393554688,-1.699942588806152,216.1730499267578
2.244860887527466,463.3478393554688,-2.641663074493408,264.0701599121094
2.244860887527466,463.3478393554688,-3.471781015396118,299.2706298828125
2.244860887527466,463.3478393554688,-3.685003280639648,299.7900695800781
2.244860887527466,463.3478393554688,-3.765872955322266,294.8320922851562
2.244860887527466,463.3478393554688,-3.109494924545288,232.2258605957031
2.244860887527466,463.3478393554688,-1.719458937644958,143.6913299560547
2.244860887527466,463.3478393554688,-0.1656647622585297,49.85044097900391
2.244860887527466,463.3478393554688,1.148437023162842,-34.76187515258789
2.244860887527466,463.3478393554688,1.287967801094055,-133.3741302490234
2.244860887527466,463.3478393554688,1.491880178451538,-219.2741546630859
2.244860887527466,463.3478393554688,1.772960662841797,-261.2241821289062
2.244860887527466,463.3478393554688,2.034973382949829,-300.0575561523438
2.244860887527466,463.3478393554688,2.255149364471436,-301.693603515625
2.244860887527466,463.3478393554688,2.4098219871521,-297.4603881835938
2.244860887527466,463.3478393554688,2.465903520584106,-241.1434173583984
2.244860887527466,463.3478393554688,2.237876176834106,-152.0427551269531
2.244860887527466,463.3478393554688,1.880861401557922,-56.46005249023438
2.244860887527466,463.3478393554688,1.506685614585876,39.9718017578125
2.244860887527466,463.3478393554688,-0.0997129082679748,124.6587829589844
2.244860887527466,463.3478393554688,-1.412244439125061,210.6054382324219
2.244860887527466,463.3478393554688,-2.602518320083618,261.2303771972656
2.244860887527466,463.3478393554688,-3.44172191619873,296.73876953125
2.244860887527466,463.3478393554688,-3.67188024520874,300.6329956054688
2.244860887527466,463.3478393554688,-3.762732267379761,295.6532287597656
2.244860887527466,463.3478393554688,-3.181952238082886,237.5664367675781
2.244860887527466,463.3478393554688,-1.817601561546326,161.9245300292969
2.244860887527466,463.3478393554688,-0.4370992481708527,67.58285522460938
2.244860887527466,463.3478393554688,1.061510682106018,-28.34822463989258
2.244860887527466,463.3478393554688,1.287294745445251,-126.5685577392578
2.244860887527466,463.3478393554688,1.483019232749939,-201.0254058837891
2.244860887527466,463.3478393554688,1.723160266876221,-259.6689758300781
2.244860887527466,463.3478393554688,1.998296022415161,-298.8849182128906
2.244860887527466,463.3478393554688,2.240007400512695,-301.9797973632812
2.244860887527466,463.3478393554688,2.376061201095581,-298.0389099121094
2.244860887527466,463.3478393554688,2.479811906814575,-246.1791381835938
2.244860887527466,463.3478393554688,2.264571189880371,-158.6368255615234
2.244860887527466,463.3478393554688,1.908677816390991,-74.00895690917969
2.244860887527466,463.3478393554688,1.611445784568787,22.33269691467285
2.244860887527466,463.3478393554688,0.247431606054306,117.4519577026367
2.244860887527466,463.3478393554688,-1.308157086372375,204.1233673095703
2.244860887527466,463.3478393554688,-2.608911514282227,259.824462890625
2.244860887527466,463.3478393554688,-3.315650463104248,295.1649169921875
2.244860887527466,463.3478393554688,-3.665262460708618,300.6298828125
2.244860887527466,463.3478393554688,-3.767218828201294,296.2348937988281
2.244860887527466,463.3478393554688,-3.266074657440186,253.5539245605469
2.244860887527466,463.3478393554688,-2.121787548065186,168.4097290039062
2.244860887527466,463.3478393554688,-0.5278391242027283,73.55171966552734
2.244860887527466,463.3478393554688,0.981314182281494,-10.06837749481201
2.244860887527466,463.3478393554688,1.285500288009644,-106.4908981323242
2.244860887527466,463.3478393554688,1.448024272918701,-196.2260437011719
2.244860887527466,463.3478393554688,1.694446444511414,-258.1417541503906
2.244860887527466,463.3478393554688,1.961955308914185,-294.7356567382812
2.244860887527466,463.3478393554688,2.189982652664185,-301.9082641601562
2.244860887527466,463.3478393554688,2.383015155792236,-298.499267578125
2.244860887527466,463.3478393554688,2.491028070449829,-251.6347961425781
2.244860887527466,463.3478393554688,2.290480852127075,-164.9198455810547
2.244860887527466,463.3478393554688,1.941990256309509,-80.2608642578125
2.244860887527466,463.3478393554688,1.638477325439453,15.8257360458374
2.244860887527466,463.3478393554688,0.3752974271774292,110.5064315795898
2.244860887527466,463.3478393554688,-1.071717500686646,188.8637390136719
2.244860887527466,463.3478393554688,-2.444144010543823,257.7280883789062
2.244860887527466,463.3478393554688,-3.260242223739624,289.196044921875
2.244860887527466,463.3478393554688,-3.630267858505249,300.6112060546875
2.244860887527466,463.3478393554688,-3.757797002792358,298.4277038574219
2.244860887527466,463.3478393554688,-3.592132568359375,268.1479187011719
2.244860887527466,463.3478393554688,-2.403765439987183,197.8994445800781
2.244860887527466,463.3478393554688,-1.054668784141541,102.7584075927734
2.244860887527466,463.3478393554688,0.5079862475395203,21.14452743530273
2.244860887527466,463.3478393554688,1.216856479644775,-75.10382080078125
2.244860887527466,463.3478393554688,1.391157746315002,-173.2432861328125
2.244860887527466,463.3478393554688,1.566580653190613,-241.9925384521484
2.244860887527466,463.3478393554688,1.831509709358215,-282.3313903808594
2.244860887527466,463.3478393554688,2.100364446640015,-301.768310546875
2.244860887527466,463.3478393554688,2.277357578277588,-300.7822875976562
2.244860887527466,463.3478393554688,2.46612811088562,-292.0296325683594
2.244860887527466,463.3478393554688,2.43629264831543,-216.9071350097656
2.244860887527466,463.3478393554688,2.156445980072021,-124.8547210693359
2.244860887527466,463.3478393554688,1.838575959205627,-40.31705474853516
2.244860887527466,463.3478393554688,1.31342875957489,55.25321578979492
2.244860887527466,463.3478393554688,-0.3765312135219574,141.0226135253906
2.244860887527466,463.3478393554688,-1.67268693447113,225.4358673095703
2.244860887527466,463.3478393554688,-2.74844217300415,263.7529296875
2.244860887527466,463.3478393554688,-3.48299765586853,299.1026611328125
2.244860887527466,463.3478393554688,-3.70934271812439,300.4867858886719
2.244860887527466,463.3478393554688,-3.788978576660156,295.2208862304688
2.244860887527466,463.3478393554688,-3.1367506980896,233.8557281494141
2.244860887527466,463.3478393554688,-1.931559205055237,157.4704284667969
2.244860887527466,463.3478393554688,-0.3505094051361084,63.60153961181641
2.244860887527466,463.3478393554688,1.128023386001587,-20.85214614868164
2.244860887527466,463.3478393554688,1.288752913475037,-118.070930480957
2.244860887527466,463.3478393554688,1.476738095283508,-194.9694519042969
2.244860887527466,463.3478393554688,1.703531622886658,-257.1246643066406
2.244860887527466,463.3478393554688,1.943111896514893,-294.4930419921875
2.244860887527466,463.3478393554688,2.147809267044067,-301.8927307128906
2.244860887527466,463.3478393554688,2.337589263916016,-299.3764038085938
2.244860887527466,463.3478393554688,2.493607997894287,-262.2039489746094
2.244860887527466,463.3478393554688,2.344094514846802,-178.0613098144531
2.244860887527466,463.3478393554688,2.050451993942261,-92.90775299072266
2.244860887527466,463.3478393554688,1.695456027984619,2.870902299880981
2.244860887527466,463.3478393554688,0.6007450819015503,84.77095794677734
2.244860887527466,463.3478393554688,-0.8789092898368835,180.2914581298828
2.244860887527466,463.3478393554688,-2.292051076889038,246.5119781494141
2.244860887527466,463.3478393554688,-3.028176546096802,283.6875
2.244860887527466,463.3478393554688,-3.625220537185669,300.43701171875
2.244860887527466,463.3478393554688,-3.746468544006348,298.978271484375
2.244860887527466,463.3478393554688,-3.719213008880615,277.5506896972656
2.244860887527466,463.3478393554688,-2.751358509063721,209.2057952880859
2.244860887527466,463.3478393554688,-1.261497378349304,117.4053039550781
2.244860887527466,463.3478393554688,0.2946521937847137,34.81475067138672
2.244860887527466,463.3478393554688,1.207995533943176,-61.7321891784668
2.244860887527466,463.3478393554688,1.371529221534729,-148.7644195556641
2.244860887527466,463.3478393554688,1.538315653800964,-232.3969421386719
2.244860887527466,463.3478393554688,1.801113486289978,-269.1214904785156
2.244860887527466,463.3478393554688,2.022859811782837,-300.8973693847656
2.244860887527466,463.3478393554688,2.217686891555786,-301.4634399414062
2.244860887527466,463.3478393554688,2.390978813171387,-295.6470031738281
2.244860887527466,463.3478393554688,2.470838785171509,-227.6722412109375
2.244860887527466,463.3478393554688,2.257280588150024,-148.6773071289062
2.244860887527466,463.3478393554688,1.895106077194214,-53.75711059570312
2.244860887527466,463.3478393554688,1.589349746704102,31.74478340148926
2.244860887527466,463.3478393554688,0.0861411914229393,127.9837799072266
2.244860887527466,463.3478393554688,-1.446902751922607,201.6319274902344
2.244860887527466,463.3478393554688,-2.59152626991272,260.1261901855469
2.244860887527466,463.3478393554688,-3.405156373977661,294.8538513183594
2.244860887527466,463.3478393554688,-3.691284894943237,300.7294311523438
2.244860887527466,463.3478393554688,-3.786510944366455,297.4447937011719
2.244860887527466,463.3478393554688,-3.448002815246582,255.6285552978516
2.244860887527466,463.3478393554688,-2.155997276306152,170.5123443603516
2.244860887527466,463.3478393554688,-0.7485758662223816,86.90779876708984
2.244860887527466,463.3478393554688,0.790749192237854,-7.968855857849121
2.244860887527466,463.3478393554688,1.267666339874268,-91.82534790039062
2.244860887527466,463.3478393554688,1.438714861869812,-186.2074432373047
2.244860887527466,463.3478393554688,1.66977071762085,-251.4170684814453
2.244860887527466,463.3478393554688,1.873907327651978,-289.0685119628906
2.244860887527466,463.3478393554688,2.114721298217773,-301.8553771972656
2.244860887527466,463.3478393554688,2.261766910552979,-300.0108947753906
2.244860887527466,463.3478393554688,2.465230703353882,-281.4324645996094
2.244860887527466,463.3478393554688,2.418346405029297,-201.7003784179688
2.244860887527466,463.3478393554688,2.115730762481689,-106.6993026733398
2.244860887527466,463.3478393554688,1.799543380737305,-23.44311332702637
2.244860887527466,463.3478393554688,1.049172759056091,71.57972717285156
2.244860887527466,463.3478393554688,-0.4413613975048065,157.0505218505859
2.244860887527466,463.3478393554688,-1.93817675113678,238.5524597167969
2.244860887527466,463.3478393554688,-2.90412449836731,271.5538024902344
2.244860887527466,463.3478393554688,-3.559829473495483,300.1353149414062
2.244860887527466,463.3478393554688,-3.732224225997925,299.9051208496094
2.244860887527466,463.3478393554688,-3.807934045791626,292.2224426269531
2.244860887527466,463.3478393554688,-2.927902936935425,230.0268402099609
2.244860887527466,463.3478393554688,-1.666630029678345,141.1563415527344
2.244860887527466,463.3478393554688,-0.0856925398111343,48.01530838012695
2.244860887527466,463.3478393554688,1.177711606025696,-37.19110488891602
2.244860887527466,463.3478393554688,1.337543845176697,-136.4316558837891
2.244860887527466,463.3478393554688,1.520706057548523,-209.8465118408203
2.244860887527466,463.3478393554688,1.762978196144104,-262.4807739257812
2.244860887527466,463.3478393554688,2.004577398300171,-298.2784118652344
2.244860887527466,463.3478393554688,2.165867567062378,-301.7402954101562
2.244860887527466,463.3478393554688,2.324690580368042,-297.1648864746094
2.244860887527466,463.3478393554688,2.472970008850098,-248.7016906738281
2.244860887527466,463.3478393554688,2.305734872817993,-161.8623199462891
2.244860887527466,463.3478393554688,1.961506605148315,-65.91256713867188
2.244860887527466,463.3478393554688,1.605276942253113,30.95163154602051
2.244860887527466,463.3478393554688,0.10464808344841,114.0398559570312
2.244860887527466,463.1766357421875,-1.430302500724792,201.2120208740234
2.234765529632568,463.1766357421875,-2.632465600967407,259.1495361328125
2.234765529632568,463.1766357421875,-3.401455402374268,297.2084350585938
2.234765529632568,463.1766357421875,-3.700033187866211,300.5054626464844
2.234765529632568,463.1766357421875,-3.80490517616272,295.5910339355469
2.234765529632568,463.1766357421875,-3.189803600311279,236.01123046875
2.234765529632568,463.1766357421875,-1.571515798568726,135.8406677246094
2.234765529632568,463.1766357421875,-0.0004486500110942,41.83493041992188
2.234765529632568,463.1766357421875,1.220333456993103,-54.34187316894531
2.234765529632568,463.1766357421875,1.370968341827393,-141.6073455810547
2.234765529632568,463.1766357421875,1.564113140106201,-226.1636962890625
2.234765529632568,463.1766357421875,1.801898598670959,-270.9161682128906
2.234765529632568,463.1766357421875,2.035982847213745,-301.1275329589844
2.234765529632568,463.1766357421875,2.197385549545288,-300.9191284179688
2.234765529632568,463.1766357421875,2.376173257827759,-289.8958740234375
2.234765529632568,463.1766357421875,2.417449235916138,-213.5074615478516
2.234765529632568,463.1766357421875,2.166877031326294,-132.5125274658203
2.234765529632568,463.1766357421875,1.820517778396606,-37.43993377685547
2.234765529632568,463.1766357421875,1.301427364349365,58.55023956298828
2.234765529632568,463.1766357421875,-0.4310424327850342,156.7488098144531
2.234765529632568,463.1766357421875,-1.906658887863159,237.5135498046875
2.234765529632568,463.1766357421875,-2.880458354949951,277.8710327148438
2.234765529632568,463.1766357421875,-3.592469215393066,300.5116882324219
2.234765529632568,463.1766357421875,-3.757124185562134,299.3297119140625
2.234765529632568,463.1766357421875,-3.755890130996704,287.3546752929688
2.234765529632568,463.1766357421875,-2.788035869598389,210.9569091796875
2.234765529632568,463.1766357421875,-1.298847556114197,119.6074829101562
2.234765529632568,463.1766357421875,0.2955495119094849,24.39179039001465
2.234765529632568,463.1766357421875,1.255328297615051,-72.18936920166016
2.234765529632568,463.1766357421875,1.413365960121155,-170.5278930664062
2.234765529632568,463.1766357421875,1.626587986946106,-240.0049896240234
2.234765529632568,463.1766357421875,1.877496600151062,-280.6175231933594
2.234765529632568,463.1766357421875,2.099354982376099,-301.6221008300781
2.234765529632568,463.1766357421875,2.222173452377319,-300.2908325195312
2.234765529632568,463.1766357421875,2.404886960983276,-278.3655700683594
2.234765529632568,463.1766357421875,2.325139045715332,-174.4749908447266
2.234765529632568,463.1766357421875,2.015344858169556,-78.13023376464844
2.234765529632568,463.1766357421875,1.667191028594971,18.09944152832031
2.234765529632568,463.1766357421875,0.3543229699134827,100.4131774902344
2.234765529632568,463.1766357421875,-1.25790810585022,191.0192565917969
2.234765529632568,463.1766357421875,-2.462651014328003,258.521240234375
2.234765529632568,463.1766357421875,-3.290189504623413,294.1602478027344
2.234765529632568,463.1766357421875,-3.694985628128052,300.6516418457031
2.234765529632568,463.1766357421875,-3.787184000015259,297.6407775878906
2.234765529632568,463.1766357421875,-3.356814384460449,257.4636840820312
2.234765529632568,463.1766357421875,-2.191665172576904,172.6709747314453
2.234765529632568,463.1766357421875,-0.5842571258544922,77.51749420166016
2.234765529632568,463.1766357421875,0.9776127934455872,-17.90037536621094
2.234765529632568,463.1766357421875,1.327897787094116,-102.3353881835938
2.234765529632568,463.1766357421875,1.479317903518677,-193.2587432861328
2.234765529632568,463.1766357421875,1.733815789222717,-257.9706726074219
2.234765529632568,463.1766357421875,1.961058020591736,-296.65478515625
2.234765529632568,463.1766357421875,2.150837898254395,-301.9549255371094
2.234765529632568,463.1766357421875,2.28947114944458,-298.6703186035156
2.234765529632568,463.1766357421875,2.415430307388306,-254.4403381347656
2.234765529632568,463.1766357421875,2.28902268409729,-169.1282043457031
2.234765529632568,463.1766357421875,1.993585228919983,-72.84877014160156
2.234765529632568,463.1766357421875,1.652834057807922,23.55197906494141
2.234765529632568,463.1766357421875,0.2518059611320496,118.7458953857422
2.234765529632568,463.1766357421875,-1.317578792572021,205.1715698242188
2.234765529632568,463.1766357421875,-2.607565402984619,259.681396484375
2.234765529632568,463.1766357421875,-3.343803405761719,295.4043884277344
2.234765529632568,463.1766357421875,-3.700257301330566,300.7387390136719
2.234765529632568,463.1766357421875,-3.810626029968262,296.4308166503906
2.234765529632568,463.1766357421875,-3.283572196960449,242.7950439453125
2.234765529632568,463.1766357421875,-1.914734601974487,155.5668640136719
2.234765529632568,463.1766357421875,-0.3064293265342712,61.29983901977539
2.234765529632568,463.1766357421875,1.181973695755005,-23.40889930725098
2.234765529632568,463.1766357421875,1.359191417694092,-121.0071640014648
2.234765529632568,463.1766357421875,1.514424920082092,-208.49658203125
2.234765529632568,463.1766357421875,1.785522937774658,-261.1899719238281
2.234765529632568,463.1766357421875,2.01220440864563,-299.8056030273438
2.234765529632568,463.1766357421875,2.17674732208252,-301.6065368652344
2.234765529632568,463.1766357421875,2.311006546020508,-297.1773376464844
2.234765529632568,463.1766357421875,2.397932767868042,-230.0858917236328
2.234765529632568,463.1766357421875,2.20321798324585,-152.1454162597656
2.234765529632568,463.1766357421875,1.92471706867218,-56.55647659301758
2.234765529632568,463.1766357421875,1.569496750831604,39.76651763916016
2.234765529632568,463.1766357421875,-0.0578761100769043,137.3710021972656
2.234765529632568,463.1766357421875,-1.584863185882568,221.2181396484375
2.234765529632568,463.1766357421875,-2.701221704483032,266.7295837402344
2.234765529632568,463.1766357421875,-3.520796775817871,298.5210266113281
2.234765529632568,463.1766357421875,-3.748151063919067,299.9580383300781
2.234765529632568,463.1766357421875,-3.823188066482544,294.5179138183594
2.234765529632568,463.1766357421875,-2.927678823471069,228.8075408935547
2.234765529632568,463.1766357421875,-1.629728436470032,138.7675628662109
2.234765529632568,463.1766357421875,-0.0495760515332222,44.29526138305664
2.234765529632568,463.1766357421875,1.230652451515198,-52.00284194946289
2.234765529632568,463.1766357421875,1.382184743881226,-151.2620544433594
2.234765529632568,463.1766357421875,1.582732200622559,-234.6426239013672
2.234765529632568,463.1766357421875,1.850353121757507,-270.4589538574219
2.234765529632568,463.1766357421875,2.080511569976807,-301.5443420410156
2.234765529632568,463.1766357421875,2.200862646102905,-301.1835327148438
2.234765529632568,463.1766357421875,2.347908020019531,-291.41064453125
2.234765529632568,463.1766357421875,2.366639375686646,-215.8464965820312
2.234765529632568,463.1766357421875,2.143995761871338,-123.8749465942383
2.234765529632568,463.1766357421875,1.838127255439758,-27.01386070251465
2.234765529632568,463.1766357421875,1.14641809463501,56.2485466003418
2.234765529632568,463.1766357421875,-0.3649784028530121,153.8747863769531
2.234765529632568,463.1766357421875,-1.864485621452332,236.0796508789062
2.234765529632568,463.1766357421875,-2.849949836730957,275.7186584472656
2.234765529632568,463.1766357421875,-3.587982416152954,300.091796875
2.234765529632568,463.1766357421875,-3.752413034439087,300.1290893554688
2.234765529632568,463.1766357421875,-3.833394765853882,289.0809326171875
2.234765529632568,463.1766357421875,-2.839406490325928,223.3456573486328
2.234765529632568,463.1766357421875,-1.347975015640259,133.5047607421875
2.234765529632568,463.1766357421875,0.0426219515502452,39.66387176513672
2.234765529632568,463.1766357421875,1.24063503742218,-57.77264022827148
2.234765529632568,463.1766357421875,1.398112058639526,-157.5481872558594
2.234765529632568,463.1766357421875,1.595967411994934,-229.3736724853516
2.234765529632568,463.1766357421875,1.835435509681702,-274.0919189453125
2.234765529632568,463.1766357421875,2.069071054458618,-301.8242797851562
2.234765529632568,463.1766357421875,2.207031488418579,-301.7620544433594
2.234765529632568,463.1766357421875,2.331981182098389,-293.9580688476562
2.234765529632568,463.1766357421875,2.366078615188599,-221.1652679443359
2.234765529632568,463.1766357421875,2.154314756393433,-129.3554992675781
2.234765529632568,463.1766357421875,1.853717923164368,-45.69493865966797
2.234765529632568,463.1766357421875,1.447126984596252,49.7291374206543
2.234765529632568,463.1766357421875,-0.2506843209266663,147.8561706542969
2.234765529632568,463.1766357421875,-1.762865900993347,230.7981872558594
2.234765529632568,463.1766357421875,-2.78377366065979,266.2163696289062
2.234765529632568,463.1766357421875,-3.515861511230469,300.0762329101562
2.234765529632568,463.1766357421875,-3.749721527099609,300.1353149414062
2.234765529632568,463.1766357421875,-3.835301876068115,294.8414001464844
2.234765529632568,463.1766357421875,-3.094016551971436,228.3689575195312
2.234765529632568,463.1766357421875,-1.651600360870361,139.6446990966797
2.234765529632568,463.1766357421875,-0.0626991316676139,45.96866226196289
2.234765529632568,463.1766357421875,1.225605130195618,-39.10399627685547
2.234765529632568,463.1766357421875,1.365135788917542,-138.4969482421875
2.234765529632568,463.1766357421875,1.548073768615723,-223.9366607666016
2.234765529632568,463.1766357421875,1.835435509681702,-264.0670776367188
2.234765529632568,463.1766357421875,2.034749031066895,-300.8475952148438
2.234765529632568,463.1766357421875,2.188861131668091,-301.8367309570312
2.234765529632568,463.1766357421875,2.314147233963013,-295.4137268066406
2.234765529632568,463.1766357421875,2.371237993240356,-236.5493469238281
2.234765529632568,463.1766357421875,2.193572044372559,-147.5357971191406
2.234765529632568,463.1766357421875,1.905200839042664,-52.88930130004883
2.234765529632568,463.1766357421875,1.537306070327759,32.92673873901367
2.234765529632568,463.1766357421875,0.0993764325976371,129.439453125
2.234765529632568,463.1766357421875,-1.44006085395813,214.5712127685547
2.234765529632568,463.1766357421875,-2.630783319473267,263.4014587402344
2.234765529632568,463.1766357421875,-3.482324361801147,297.9549255371094
2.234765529632568,463.1766357421875,-3.718203783035278,300.7978210449219
2.234765529632568,463.1766357421875,-3.82711386680603,295.7154541015625
2.234765529632568,463.1766357421875,-3.183858871459961,244.7576751708984
2.234765529632568,463.1766357421875,-1.966441750526428,157.8032379150391
2.234765529632568,463.1766357421875,-0.3444525897502899,63.7383918762207
2.234765529632568,463.1766357421875,1.162906050682068,-33.03560256958008
2.234765529632568,463.1766357421875,1.365135788917542,-118.6090393066406
2.234765529632568,463.1766357421875,1.51285457611084,-206.2539978027344
2.234765529632568,463.1766357421875,1.798645973205566,-262.101318359375
2.234765529632568,463.1766357421875,2.026224851608276,-300.1166381835938
2.234765529632568,463.1766357421875,2.189533948898315,-302.4836730957031
2.234765529632568,463.1766357421875,2.290256500244141,-297.9051513671875
2.234765529632568,463.1766357421875,2.397932767868042,-242.4373321533203
2.234765529632568,463.1766357421875,2.21880841255188,-166.1640014648438
2.234765529632568,463.1766357421875,1.954216003417969,-69.93121337890625
2.234765529632568,463.1766357421875,1.664835572242737,26.91743659973145
2.234765529632568,463.1766357421875,0.2398045212030411,109.6324234008789
2.234765529632568,463.1766357421875,-1.181524991989136,197.4266662597656
2.234765529632568,463.1766357421875,-2.518395900726318,258.8011779785156
2.234765529632568,463.1766357421875,-3.351879358291626,296.6081237792969
2.234765529632568,463.1766357421875,-3.711810350418091,301.0995483398438
2.234765529632568,463.1766357421875,-3.809616327285767,297.4075012207031
2.234765529632568,463.1766357421875,-3.410764694213867,250.6394653320312
2.234765529632568,463.1766357421875,-2.077483177185059,176.1981658935547
2.234765529632568,463.1766357421875,-0.6534616947174072,80.78340911865234
2.234765529632568,463.1766357421875,0.9181663990020752,-14.56602096557617
2.234765529632568,463.1766357421875,1.327785611152649,-111.3555755615234
2.234765529632568,463.1766357421875,1.500516653060913,-190.6833038330078
2.234765529632568,463.1766357421875,1.741779208183289,-258.9069213867188
2.234765529632568,463.1766357421875,1.983714938163757,-296.6796569824219
2.234765529632568,463.1766357421875,2.17080283164978,-302.4836730957031
2.234765529632568,463.1766357421875,2.264458894729614,-299.3888244628906
2.234765529632568,463.1766357421875,2.395801782608032,-257.7498474121094
2.234765529632568,463.1766357421875,2.256495237350464,-172.1297454833984
2.234765529632568,463.1766357421875,1.97350811958313,-87.2281723022461
2.234765529632568,463.1766357421875,1.719458937644958,8.640703201293945
2.234765529632568,463.1766357421875,0.5839205980300903,102.5655670166016
2.234765529632568,463.1766357421875,-1.103796124458313,192.1607666015625
2.234765529632568,463.1766357421875,-2.444817066192627,254.9567108154297
2.234765529632568,463.1766357421875,-3.188570022583008,291.5910339355469
2.234765529632568,463.1766357421875,-3.675918102264404,301.1990661621094
2.234765529632568,463.1766357421875,-3.804456949234009,298.5832214355469
2.234765529632568,463.1766357421875,-3.623986959457397,265.3765563964844
2.234765529632568,463.1766357421875,-2.393110036849976,183.1872253417969
2.234765529632568,463.1766357421875,-0.7742611765861511,98.76154327392578
2.234765529632568,463.1766357421875,0.5978288054466248,3.853790283203125
2.234765529632568,463.1766357421875,1.295931339263916,-91.8502426147461
2.234765529632568,463.1766357421875,1.467428684234619,-186.6118011474609
2.234765529632568,463.1766357421875,1.719570994377136,-251.7903137207031
2.234765529632568,463.1766357421875,1.930549621582031,-290.1571350097656
2.234765529632568,463.1766357421875,2.143435001373291,-302.5490112304688
2.234765529632568,463.1766357421875,2.256383180618286,-299.7060852050781
2.234765529632568,463.1766357421875,2.400176048278809,-272.8695068359375
2.234765529632568,463.1766357421875,2.295303583145142,-191.0192565917969
2.234765529632568,463.1766357421875,2.030038118362427,-93.99330139160156
2.234765529632568,463.1766357421875,1.733591318130493,-9.98128604888916
2.234765529632568,463.1766357421875,0.9174933433532716,84.02755737304688
2.234765529632568,463.1766357421875,-0.8265292048454285,179.8404541015625
2.234765529632568,463.1766357421875,-2.235296487808228,251.8742980957031
2.234765529632568,463.1766357421875,-3.118019104003906,283.9363403320312
2.234765529632568,463.1766357421875,-3.629482984542847,300.9875793457031
2.234765529632568,463.1766357421875,-3.788754224777222,298.9129333496094
2.234765529632568,463.1766357421875,-3.671768426895142,278.4184875488281
2.234765529632568,463.1766357421875,-2.642672538757324,199.7594604492188
2.234765529632568,463.1766357421875,-1.116470575332642,105.3960418701172
2.234765529632568,463.1766357421875,0.4826374053955078,23.55197906494141
2.234765529632568,463.1766357421875,1.263852715492249,-73.29666900634766
2.234765529632568,463.1766357421875,1.428956627845764,-171.4796752929688
2.234765529632568,463.1766357421875,1.655301570892334,-248.5150451660156
2.234765529632568,463.1766357421875,1.924044132232666,-281.640869140625
2.234765529632568,463.1766357421875,2.121451139450073,-302.4774475097656
2.234765529632568,463.1766357421875,2.240904808044434,-300.8413696289062
2.234765529632568,463.1766357421875,2.385034084320068,-286.2225036621094
2.234765529632568,463.1766357421875,2.332429647445679,-208.0798034667969
2.234765529632568,463.1766357421875,2.080062866210938,-114.0896148681641
2.234765529632568,463.1766357421875,1.778568744659424,-17.24718856811523
2.234765529632568,463.1766357421875,1.016309022903442,65.05099487304688
2.234765529632568,463.1766357421875,-0.4914982914924622,163.1282501220703
2.234765529632568,463.1766357421875,-1.973171472549438,242.2600555419922
2.234765529632568,463.1766357421875,-2.906143426895142,273.5195922851562
2.234765529632568,463.1766357421875,-3.578000068664551,300.8973693847656
2.234765529632568,463.1766357421875,-3.773612260818481,299.7372131347656
2.234765529632568,463.1766357421875,-3.825319051742554,283.3080444335938
2.234765529632568,463.1766357421875,-2.735992431640625,215.3021697998047
2.234765529632568,463.1766357421875,-1.425816178321838,125.4394912719727
2.234765529632568,463.1766357421875,0.1630849987268448,30.40419769287109
2.234765529632568,463.1766357421875,1.248822927474976,-54.46627807617188
2.234765529632568,463.1766357421875,1.396205067634583,-154.2884826660156
2.234765529632568,463.1766357421875,1.598322749137878,-236.4808959960938
2.234765529632568,463.1766357421875,1.885460019111633,-271.9954833984375
2.234765529632568,463.1766357421875,2.095429420471191,-301.8988952636719
2.234765529632568,463.1766357421875,2.224977493286133,-301.5723266601562
2.234765529632568,463.1766357421875,2.355198621749878,-290.5677185058594
2.234765529632568,463.1766357421875,2.358788013458252,-224.4031829833984
2.234765529632568,463.1766357421875,2.141640424728394,-132.4969940185547
2.234765529632568,463.1766357421875,1.838127255439758,-36.46637725830078
2.234765529632568,463.1766357421875,1.319149136543274,46.98576354980469
2.234765529632568,463.1766357421875,-0.1585984826087952,144.7675323486328
2.234765529632568,463.1766357421875,-1.677397966384888,228.4529724121094
