Irms,Power,In,Un
2.391135215759277,514.9159545898438,-3.176904916763306,290.1416015625
2.391135215759277,514.9159545898438,-3.82834792137146,310.567626953125
2.391135215759277,514.9159545898438,-4.11279296875,309.9890747070312
2.391135215759277,514.9159545898438,-4.133318901062012,289.0653991699219
2.391135215759277,514.9159545898438,-2.74507737159729,206.1295776367188
2.391135215759277,514.9159545898438,-1.115124583244324,124.9698104858398
2.391135215759277,514.9159545898438,0.3053077161312103,24.34513473510742
2.391135215759277,514.9159545898438,1.311409831047058,-75.75699615478516
2.391135215759277,514.9159545898438,1.469111084938049,-165.4019622802734
2.391135215759277,514.9159545898438,1.646552801132202,-249.4979553222656
2.391135215759277,514.9159545898438,1.963862061500549,-295.0871276855469
2.391135215759277,514.9159545898438,2.30079984664917,-312.5396118164062
2.391135215759277,514.9159545898438,2.518507957458496,-311.65625
2.391135215759277,514.9159545898438,2.703801393508911,-294.40283203125
2.391135215759277,514.9159545898438,2.49013090133667,-210.3472900390625
2.391135215759277,514.9159545898438,2.121451139450073,-115.0973815917969
2.391135215759277,514.9159545898438,1.816816329956055,-25.28136253356934
2.391135215759277,514.9159545898438,1.136884212493896,72.71502685546875
2.391135215759277,514.9159545898438,-0.6185789704322815,172.7953643798828
2.391135215759277,514.9159545898438,-2.133116006851196,253.1122436523438
2.391135215759277,514.9159545898438,-3.201244592666626,291.3888549804688
2.391135215759277,514.9159545898438,-3.82419753074646,310.72314453125
2.391135215759277,514.9159545898438,-4.07196569442749,309.7868957519531
2.391135215759277,514.9159545898438,-4.076003551483154,287.2427062988281
2.391135215759277,514.9159545898438,-2.703913688659668,214.8822479248047
2.391135215759277,514.9159545898438,-1.27260148525238,122.1735610961914
2.391135215759277,514.9159545898438,0.3786623179912567,21.10408973693848
2.391135215759277,514.9159545898438,1.317354440689087,-78.83008575439453
2.391135215759277,514.9159545898438,1.476850271224976,-167.1499938964844
2.391135215759277,514.9159545898438,1.653731346130371,-251.3113098144531
2.391135215759277,514.9159545898438,1.966554045677185,-295.6563110351562
2.391135215759277,514.9159545898438,2.311455249786377,-312.4494018554688
2.391135215759277,514.9159545898438,2.489682197570801,-311.4571838378906
2.391135215759277,514.9159545898438,2.718158483505249,-292.6796875
2.391135215759277,514.9159545898438,2.473082065582275,-208.04248046875
2.391135215759277,514.9159545898438,2.109898328781128,-126.416145324707
2.391135215759277,514.9159545898438,1.845642447471619,-23.31869888305664
2.391135215759277,514.9159545898438,1.103459596633911,75.43663024902344
2.391135215759277,514.9159545898438,-0.6801564693450928,163.6632385253906
2.391135215759277,514.9159545898438,-2.005138158798218,247.1091461181641
2.391135215759277,514.9159545898438,-3.092894792556763,292.7979125976562
2.391135215759277,514.9159545898438,-3.836423397064209,309.9766235351562
2.391135215759277,514.9159545898438,-4.066581726074219,310.2130432128906
2.391135215759277,514.9159545898438,-4.158780097961426,294.6019287109375
2.391135215759277,514.9159545898438,-2.825049638748169,212.1699981689453
2.391135215759277,514.9159545898438,-1.251963496208191,132.2481536865234
2.391135215759277,514.9159545898438,0.1924717128276825,31.80388259887695
2.391135215759277,514.9159545898438,1.299520611763,-68.26092529296875
2.391135215759277,514.9159545898438,1.462605595588684,-157.8498840332031
2.391135215759277,514.9159545898438,1.623671889305115,-244.6830596923828
2.391135215759277,514.9159545898438,1.962516188621521,-291.6438903808594
2.391135215759277,514.9159545898438,2.303603887557983,-312.4680786132812
2.391135215759277,514.9159545898438,2.495066165924072,-312.122802734375
2.391135215759277,514.9159545898438,2.677891731262207,-298.77294921875
2.391135215759277,514.9159545898438,2.500786304473877,-216.8480224609375
2.391135215759277,514.9159545898438,2.117749691009521,-135.0630645751953
2.391135215759277,514.9159545898438,1.869645237922668,-33.89096069335938
2.391135215759277,514.9159545898438,1.263516187667847,66.07431030273438
2.391135215759277,514.9159545898438,-0.4856658279895782,153.5855255126953
2.391135215759277,514.9159545898438,-1.851698994636536,240.0609741210938
2.391135215759277,514.9159545898438,-3.000360727310181,288.1043090820312
2.391135215759277,514.9159545898438,-3.807709455490112,310.2285766601562
2.391135215759277,514.9159545898438,-4.106512069702148,310.5582885742188
2.391135215759277,514.9159545898438,-4.205888271331787,300.306396484375
2.391135215759277,514.9159545898438,-3.036925554275513,221.1092834472656
2.391135215759277,514.9159545898438,-1.379268527030945,140.0179443359375
2.391135215759277,514.9159545898438,0.025909649208188,42.88313674926758
2.391135215759277,514.9159545898438,1.278994679450989,-58.69020843505859
2.391135215759277,514.9159545898438,1.4383784532547,-160.4408569335938
2.391135215759277,514.9159545898438,1.627933979034424,-236.7857208251953
2.391135215759277,514.9159545898438,1.911369800567627,-287.6408386230469
2.391135215759277,514.9159545898438,2.276236057281494,-311.8988647460938
2.391135215759277,514.9159545898438,2.484859228134155,-312.05126953125
2.391135215759277,514.9159545898438,2.637625217437744,-303.9020385742188
2.391135215759277,514.9159545898438,2.539482593536377,-224.9817504882812
2.391135215759277,514.9159545898438,2.150388956069946,-132.9697723388672
2.391135215759277,514.9159545898438,1.86370050907135,-45.20038986206055
2.391135215759277,514.9159545898438,1.408655166625977,56.8053092956543
2.391135215759277,514.9159545898438,-0.3237024247646332,156.5155181884766
2.391135215759277,514.9159545898438,-1.882319569587708,241.9801025390625
2.391135215759277,514.9159545898438,-3.024250984191895,283.8772277832031
2.391135215759277,514.9159545898438,-3.751852512359619,309.8242492675781
2.391135215759277,514.9159545898438,-4.076228141784668,310.5147399902344
2.391135215759277,514.9159545898438,-4.221142768859863,303.1959533691406
2.391135215759277,514.9159545898438,-3.180606365203857,229.1496887207031
2.391135215759277,514.9159545898438,-1.530351996421814,137.7317962646484
2.391135215759277,514.9159545898438,0.082551971077919,39.60788345336914
2.391135215759277,514.9159545898438,1.291332721710205,-49.44297409057617
2.391135215759277,514.9159545898438,1.429068922996521,-150.1796264648438
2.391135215759277,514.9159545898438,1.62053108215332,-238.8541412353516
2.391135215759277,514.9159545898438,1.923259019851685,-288.406005859375
2.391135215759277,514.9159545898438,2.283526659011841,-312.2161254882812
2.391135215759277,514.9159545898438,2.511441707611084,-312.0357360839844
2.391135215759277,514.9159545898438,2.703688859939575,-303.096435546875
2.391135215759277,514.9159545898438,2.534210920333862,-221.8029327392578
2.391135215759277,514.9159545898438,2.139733552932739,-130.7893829345703
2.391135215759277,514.9159545898438,1.854727506637573,-28.9920768737793
2.391135215759277,514.9159545898438,1.189152121543884,70.40709686279297
2.391135215759277,514.9159545898438,-0.5540852546691895,170.6056671142578
2.391135215759277,514.9159545898438,-2.095204830169678,243.6690368652344
2.391135215759277,514.9159545898438,-3.177690029144287,290.9658508300781
2.391135215759277,514.9159545898438,-3.822963953018188,310.399658203125
2.391135215759277,514.9159545898438,-4.100454807281494,309.7122497558594
2.391135215759277,514.9159545898438,-4.141057968139648,288.6548461914062
2.391135215759277,514.9159545898438,-2.763696432113647,205.5261535644531
2.391135215759277,514.9159545898438,-1.143950462341309,125.2621841430664
2.391135215759277,514.9159545898438,0.5343445539474487,22.88946342468262
2.391135215759277,514.9159545898438,1.305465221405029,-76.89229583740234
2.391135215759277,514.9159545898438,1.477411150932312,-177.6289367675781
2.391135215759277,514.9159545898438,1.69287633895874,-257.9178161621094
2.391135215759277,514.9159545898438,2.010746240615845,-299.1773071289062
2.391135215759277,514.9159545898438,2.359573125839233,-312.8070983886719
2.391135215759277,514.9159545898438,2.560569286346436,-311.2767944335938
2.391135215759277,514.9159545898438,2.707278490066528,-284.6610717773438
2.391135215759277,514.9159545898438,2.429002046585083,-198.5650634765625
2.391135215759277,514.9159545898438,2.065033197402954,-99.59202575683594
2.391135215759277,514.9159545898438,1.773633599281311,-0.373248428106308
2.391135215759277,514.9159545898438,0.7151512503623962,98.4629364013672
2.391135215759277,514.9159545898438,-1.017430663108826,185.1654510498047
2.391135215759277,514.9159545898438,-2.438872337341309,260.5772094726562
2.391135215759277,514.9159545898438,-3.300957202911377,300.1104125976562
2.391135215759277,514.9159545898438,-3.906525135040283,311.34521484375
2.391135215759277,514.9159545898438,-4.140048980712891,308.3654479980469
2.391135215759277,514.9159545898438,-3.857958316802979,268.2319030761719
2.391135215759277,514.9159545898438,-2.281844139099121,179.8124542236328
2.391135215759277,514.9159545898438,-0.6281128525733948,93.65425872802734
2.391135215759277,514.9159545898438,0.7623718976974487,-4.569183349609375
2.391135215759277,514.9159545898438,1.356050729751587,-104.2887344360352
2.391135215759277,514.9159545898438,1.532931685447693,-198.2571258544922
2.391135215759277,514.9159545898438,1.780475735664368,-269.72802734375
2.391135215759277,514.9159545898438,2.127619981765747,-306.7449340820312
2.391135215759277,514.9159545898438,2.413972139358521,-312.8724365234375
2.391135215759277,514.9159545898438,2.575823307037354,-308.328125
2.391135215759277,514.9159545898438,2.651645660400391,-250.6736907958984
2.391135215759277,514.9159545898438,2.222734212875366,-161.7285614013672
2.391135215759277,514.9159545898438,1.947149753570557,-61.36826705932617
2.391135215759277,514.9159545898438,1.636570453643799,28.35443878173828
2.391135215759277,514.9159545898438,0.019179880619049,126.9262542724609
2.391135215759277,514.9159545898438,-1.370071172714233,214.7982940673828
2.391135215759277,514.9159545898438,-2.701446056365967,276.6144409179688
2.391135215759277,514.9159545898438,-3.648662805557251,308.4929809570312
2.391135215759277,514.9159545898438,-4.037419319152832,311.2767944335938
2.391135215759277,514.9159545898438,-4.162705898284912,306.2130432128906
2.391135215759277,514.9159545898438,-3.445198774337769,242.7825775146484
2.391135215759277,514.9159545898438,-1.833080053329468,154.3693542480469
2.391135215759277,514.9159545898438,-0.192135214805603,55.95305633544922
2.391135215759277,514.9159545898438,1.250281095504761,-32.57837295532227
2.391135215759277,514.9159545898438,1.421890377998352,-133.6633911132812
2.391135215759277,514.9159545898438,1.583292961120605,-222.7640380859375
2.391135215759277,514.9159545898438,1.871439695358276,-280.7046508789062
2.391135215759277,514.9159545898438,2.236081600189209,-310.9346313476562
2.39957857131958,514.8610229492188,2.486093044281006,-312.3436279296875
2.39957857131958,514.8610229492188,2.651757717132568,-306.9719848632812
2.39957857131958,514.8610229492188,2.607453346252441,-236.9910430908203
2.39957857131958,514.8610229492188,2.175962209701538,-146.4658050537109
2.39957857131958,514.8610229492188,1.891516923904419,-46.64050674438477
2.39957857131958,514.8610229492188,1.44174325466156,42.65297317504883
2.39957857131958,514.8610229492188,-0.0275921002030372,141.9681701660156
2.39957857131958,514.8610229492188,-1.605613231658936,230.0206146240234
2.39957857131958,514.8610229492188,-2.836153507232666,282.9472351074219
2.39957857131958,514.8610229492188,-3.72448468208313,309.7340393066406
2.39957857131958,514.8610229492188,-4.071741580963135,310.962646484375
2.39957857131958,514.8610229492188,-4.194784164428711,304.3903503417969
2.39957857131958,514.8610229492188,-3.232649803161621,230.5711364746094
2.39957857131958,514.8610229492188,-1.601799726486206,140.3538818359375
2.39957857131958,514.8610229492188,0.0240028798580169,41.81316375732422
2.39957857131958,514.8610229492188,1.282471776008606,-47.24392318725586
2.39957857131958,514.8610229492188,1.428956627845764,-148.1454315185547
2.39957857131958,514.8610229492188,1.622437715530396,-237.2553863525391
2.39957857131958,514.8610229492188,1.918436169624329,-287.7403869628906
2.39957857131958,514.8610229492188,2.280273914337158,-311.307861328125
2.39957857131958,514.8610229492188,2.493720054626465,-312.2503356933594
2.39957857131958,514.8610229492188,2.649963140487671,-303.7776184082031
2.39957857131958,514.8610229492188,2.543744802474976,-224.7297973632812
2.39957857131958,514.8610229492188,2.137378215789795,-131.6416320800781
2.39957857131958,514.8610229492188,1.84014618396759,-31.27511215209961
2.39957857131958,514.8610229492188,1.199358940124512,56.69333648681641
2.39957857131958,514.8610229492188,-0.5038362145423889,156.9198760986328
2.39957857131958,514.8610229492188,-1.861008524894714,242.4808807373047
2.39957857131958,514.8610229492188,-2.980058908462524,289.6564025878906
2.39957857131958,514.8610229492188,-3.791445970535278,309.9268798828125
2.39957857131958,514.8610229492188,-4.12793493270874,310.5116577148438
2.39957857131958,514.8610229492188,-4.179642200469971,298.4183959960938
2.39957857131958,514.8610229492188,-2.996322631835938,218.0175476074219
2.39957857131958,514.8610229492188,-1.359415650367737,137.2434692382812
2.39957857131958,514.8610229492188,0.0832249522209167,38.97647094726562
2.39957857131958,514.8610229492188,1.282471776008606,-61.76951217651367
2.39957857131958,514.8610229492188,1.45688533782959,-163.2775421142578
2.39957857131958,514.8610229492188,1.667303085327148,-239.4637908935547
2.39957857131958,514.8610229492188,1.938961863517761,-288.968994140625
2.39957857131958,514.8610229492188,2.29451847076416,-312.0357360839844
2.39957857131958,514.8610229492188,2.519068956375122,-311.6220397949219
2.39957857131958,514.8610229492188,2.747657060623169,-295.5537109375
2.39957857131958,514.8610229492188,2.457603693008423,-222.3223419189453
2.39957857131958,514.8610229492188,2.128629446029663,-130.5249786376953
2.39957857131958,514.8610229492188,1.842053174972534,-28.50374412536621
2.39957857131958,514.8610229492188,1.183992743492126,58.30763626098633
2.39957857131958,514.8610229492188,-0.3435552716255188,158.7519073486328
2.39957857131958,514.8610229492188,-1.897125005722046,244.1636199951172
2.39957857131958,514.8610229492188,-3.018642902374268,285.3826904296875
2.39957857131958,514.8610229492188,-3.764639139175415,310.1508178710938
2.39957857131958,514.8610229492188,-4.077125072479248,310.1010437011719
2.39957857131958,514.8610229492188,-4.196130275726318,298.2597351074219
2.39957857131958,514.8610229492188,-2.953700542449951,226.5680541992188
2.39957857131958,514.8610229492188,-1.540446758270264,135.6229400634766
2.39957857131958,514.8610229492188,0.1256225556135178,35.99981307983398
2.39957857131958,514.8610229492188,1.28819215297699,-52.49429321289062
2.39957857131958,514.8610229492188,1.43669605255127,-153.4268951416016
2.39957857131958,514.8610229492188,1.637467622756958,-241.1465301513672
2.39957857131958,514.8610229492188,1.970031023025513,-290.0731811523438
2.39957857131958,514.8610229492188,2.33826208114624,-311.3048095703125
2.39957857131958,514.8610229492188,2.520190715789795,-312.0823974609375
2.39957857131958,514.8610229492188,2.704362154006958,-300.4588012695312
2.39957857131958,514.8610229492188,2.511329650878906,-219.7406921386719
2.39957857131958,514.8610229492188,2.105860471725464,-138.6898040771484
2.39957857131958,514.8610229492188,1.845193386077881,-38.89871215820312
2.39957857131958,514.8610229492188,1.329692363739014,61.52378463745117
2.39957857131958,514.8610229492188,-0.401094913482666,150.1112060546875
2.39957857131958,514.8610229492188,-1.739311814308167,236.7608642578125
2.39957857131958,514.8610229492188,-2.885954141616821,286.0202941894531
2.39957857131958,514.8610229492188,-3.757124185562134,310.2285766601562
2.39957857131958,514.8610229492188,-4.104717254638672,310.7604370117188
2.39957857131958,514.8610229492188,-4.231349468231201,302.2908325195312
2.39957857131958,514.8610229492188,-3.146172046661377,224.2943420410156
2.39957857131958,514.8610229492188,-1.497824788093567,144.5840148925781
2.39957857131958,514.8610229492188,-0.0417246408760547,46.11484527587891
2.39957857131958,514.8610229492188,1.268227100372314,-54.81465530395508
2.39957857131958,514.8610229492188,1.438714861869812,-155.9618682861328
2.39957857131958,514.8610229492188,1.64408540725708,-232.9381408691406
2.39957857131958,514.8610229492188,1.912267088890076,-285.759033203125
2.39957857131958,514.8610229492188,2.285769939422607,-311.65625
2.39957857131958,514.8610229492188,2.500113248825073,-312.3156433105469
2.39957857131958,514.8610229492188,2.654337406158447,-305.1088562011719
2.39957857131958,514.8610229492188,2.560681343078613,-228.4374084472656
2.39957857131958,514.8610229492188,2.132555246353149,-136.6058349609375
2.39957857131958,514.8610229492188,1.843062520027161,-48.78668975830078
2.39957857131958,514.8610229492188,1.470008373260498,51.7166862487793
2.39957857131958,514.8610229492188,-0.2168110758066177,151.9028015136719
2.39957857131958,514.8610229492188,-1.785971522331238,227.6349334716797
2.39957857131958,514.8610229492188,-2.773791074752808,281.9425964355469
2.39957857131958,514.8610229492188,-3.678385496139526,309.6873474121094
2.39957857131958,514.8610229492188,-4.059964179992676,311.0652770996094
2.39957857131958,514.8610229492188,-4.192541122436523,304.5147705078125
2.39957857131958,514.8610229492188,-3.26506495475769,232.2974090576172
2.39957857131958,514.8610229492188,-1.646104335784912,141.9028625488281
2.39957857131958,514.8610229492188,-0.0162636395543813,55.46161270141602
2.39957857131958,514.8610229492188,1.238279581069946,-45.40878677368164
2.39957857131958,514.8610229492188,1.41987156867981,-146.9448089599609
2.39957857131958,514.8610229492188,1.62053108215332,-235.4824676513672
2.39957857131958,514.8610229492188,1.942438840866089,-281.0871887207031
2.39957857131958,514.8610229492188,2.269506216049194,-310.80712890625
2.39957857131958,514.8610229492188,2.50740385055542,-312.1819152832031
2.39957857131958,514.8610229492188,2.657478094100952,-306.7791442871094
2.39957857131958,514.8610229492188,2.586030244827271,-236.4466857910156
2.39957857131958,514.8610229492188,2.151398658752441,-145.3896179199219
2.39957857131958,514.8610229492188,1.855961322784424,-46.25481796264648
2.39957857131958,514.8610229492188,1.410674095153809,42.94534683227539
2.39957857131958,514.8610229492188,-0.0616896599531173,142.8950653076172
2.39957857131958,514.8610229492188,-1.604267477989197,230.1574554443359
2.39957857131958,514.8610229492188,-2.824152231216431,283.0871887207031
2.39957857131958,514.8610229492188,-3.72784948348999,308.9657592773438
2.39957857131958,514.8610229492188,-4.044485569000244,310.9159851074219
2.39957857131958,514.8610229492188,-4.243014335632324,304.1912841796875
2.39957857131958,514.8610229492188,-3.253400087356567,240.5711059570312
2.39957857131958,514.8610229492188,-1.825789451599121,151.4300079345703
2.39957857131958,514.8610229492188,-0.1707120984792709,53.21590423583984
2.39957857131958,514.8610229492188,1.245233654975891,-48.2454719543457
2.39957857131958,514.8610229492188,1.429293155670166,-136.2356872558594
2.39957857131958,514.8610229492188,1.594060659408569,-225.3518676757812
2.39957857131958,514.8610229492188,1.911594033241272,-282.4869079589844
2.39957857131958,514.8610229492188,2.279825210571289,-309.9921875
2.39957857131958,514.8610229492188,2.489906549453735,-312.8506469726562
2.39957857131958,514.8610229492188,2.665666103363037,-306.5520935058594
2.39957857131958,514.8610229492188,2.614183187484741,-245.20556640625
2.39957857131958,514.8610229492188,2.174504280090332,-153.9867553710938
2.39957857131958,514.8610229492188,1.878842353820801,-55.06348419189453
2.39957857131958,514.8610229492188,1.543250679969788,45.36835098266602
2.39957857131958,514.8610229492188,-0.1187806203961372,132.5374298095703
2.39957857131958,514.8610229492188,-1.454081177711487,220.3347930908203
2.39957857131958,514.8610229492188,-2.706493377685547,278.8197021484375
2.39957857131958,514.8610229492188,-3.614340543746948,307.4167785644531
2.39957857131958,514.8610229492188,-3.993339538574219,311.3545532226562
2.39957857131958,514.8610229492188,-4.189848899841309,305.4541320800781
2.39957857131958,514.8610229492188,-3.41356897354126,237.8743743896484
2.39957857131958,514.8610229492188,-1.791579723358154,161.3148651123047
2.39957857131958,514.8610229492188,-0.3211227059364319,62.58754730224609
2.39957857131958,514.8610229492188,1.206313133239746,-38.5596809387207
2.39957857131958,514.8610229492188,1.408767342567444,-126.5716857910156
2.39957857131958,514.8610229492188,1.577236294746399,-215.8371429443359
2.39957857131958,514.8610229492188,1.869084119796753,-278.0700988769531
2.39957857131958,514.8610229492188,2.241689920425415,-308.6018371582031
2.39957857131958,514.8610229492188,2.470614433288574,-312.9470825195312
2.39957857131958,514.8610229492188,2.696174383163452,-307.6376342773438
2.39957857131958,514.8610229492188,2.619342565536499,-242.427978515625
2.39957857131958,514.8610229492188,2.177308082580566,-165.0318145751953
2.39957857131958,514.8610229492188,1.907107472419739,-64.91101837158203
2.39957857131958,514.8610229492188,1.610212206840515,36.0620231628418
2.39957857131958,514.8610229492188,0.0672978013753891,135.3243408203125
2.39957857131958,514.8610229492188,-1.500516653060913,223.2896881103516
2.39957857131958,514.8610229492188,-2.74260950088501,274.8010864257812
2.39957857131958,514.8610229492188,-3.635090827941895,307.7838134765625
2.39957857131958,514.8610229492188,-4.017454147338867,311.2301330566406
2.39957857131958,514.8610229492188,-4.28776741027832,305.2674865722656
2.39957857131958,514.8610229492188,-3.452152967453003,235.5913391113281
2.39957857131958,514.8610229492188,-1.732357740402222,146.0614624023438
2.39957857131958,514.8610229492188,-0.0789627581834793,47.70114898681641
2.39957857131958,514.8610229492188,1.25286078453064,-40.82405471801758
2.39957857131958,514.8610229492188,1.439948678016663,-141.5140533447266
2.39957857131958,514.8610229492188,1.610997319221497,-230.9319458007812
2.39957857131958,514.8610229492188,1.939747095108032,-284.6921691894531
2.39957857131958,514.8610229492188,2.329513311386108,-311.2861328125
2.39957857131958,514.8610229492188,2.530846118927002,-312.076171875
2.39957857131958,514.8610229492188,2.687313318252563,-305.4728088378906
2.39957857131958,514.8610229492188,2.509983539581299,-229.8961639404297
2.39957857131958,514.8610229492188,2.123021364212036,-138.3787689208984
2.39957857131958,514.8610229492188,1.826798677444458,-38.86449813842773
2.39957857131958,514.8610229492188,1.289313673973083,61.98102188110352
2.39957857131958,514.8610229492188,-0.4336221516132355,162.2293395996094
2.39957857131958,514.8610229492188,-1.948159217834473,246.2724761962891
2.39957857131958,514.8610229492188,-3.030195951461792,286.7637329101562
2.39957857131958,514.8610229492188,-3.771032333374023,310.4494323730469
2.39957857131958,514.8610229492188,-4.059291362762451,310.3063049316406
2.39957857131958,514.8610229492188,-4.200840950012207,295.2644348144531
2.39957857131958,514.8610229492188,-2.933062314987183,213.0191345214844
2.39957857131958,514.8610229492188,-1.330589771270752,120.6805725097656
2.39957857131958,514.8610229492188,0.3475931584835052,32.86452865600586
2.39957857131958,514.8610229492188,1.294248938560486,-67.46776580810547
2.39957857131958,514.8610229492188,1.49266529083252,-169.0255737304688
2.39957857131958,514.8610229492188,1.67986524105072,-252.5710296630859
2.39957857131958,514.8610229492188,2.044955730438232,-296.3593139648438
2.39957857131958,514.8610229492188,2.423169612884521,-312.5613708496094
2.39957857131958,514.8610229492188,2.570775985717773,-311.0155029296875
2.39957857131958,514.8610229492188,2.70896053314209,-291.0529479980469
2.39957857131958,514.8610229492188,2.361367702484131,-206.5805969238281
2.39957857131958,514.8610229492188,2.038338184356689,-109.7288284301758
2.39957857131958,514.8610229492188,1.736732006072998,-9.032612800598145
2.39957857131958,514.8610229492188,0.8295575380325317,89.15663146972656
2.39957857131958,514.8610229492188,-0.8890039324760437,187.9057464599609
2.39957857131958,514.8610229492188,-2.303267240524292,262.0390930175781
2.39957857131958,514.8610229492188,-3.31049108505249,297.2333068847656
2.39957857131958,514.8610229492188,-3.827338218688965,311.4105529785156
2.39957857131958,514.8610229492188,-4.119747161865234,308.8942260742188
2.39957857131958,514.8610229492188,-3.95969033241272,275.0903625488281
2.39957857131958,514.8610229492188,-2.467922449111938,187.9586029052734
2.39957857131958,514.8610229492188,-0.8394279479980469,89.9404525756836
2.39957857131958,514.8610229492188,0.790749192237854,4.208376407623291
2.39957857131958,514.8610229492188,1.346404790878296,-108.1829681396484
2.39957857131958,514.8610229492188,1.541568279266357,-201.0036468505859
2.39957857131958,514.8610229492188,1.820966362953186,-270.9379577636719
2.39957857131958,514.8610229492188,2.206022024154663,-307.634521484375
2.39957857131958,514.8610229492188,2.519517660140991,-312.8382263183594
2.39957857131958,514.8610229492188,2.633138656616211,-309.0186157226562
2.39957857131958,514.8610229492188,2.738908529281616,-258.5896606445312
2.39957857131958,514.8610229492188,2.219705820083618,-170.1328735351562
2.39957857131958,514.8610229492188,1.912154912948608,-69.31534576416016
2.39957857131958,514.8610229492188,1.620755314826965,31.5426082611084
2.39957857131958,514.8610229492188,0.1199022606015205,130.9013366699219
2.39957857131958,514.8610229492188,-1.43209707736969,206.8418731689453
2.39957857131958,514.8610229492188,-2.713559627532959,277.9799194335938
2.39957857131958,514.8610229492188,-3.611873388290405,307.1772766113281
2.39957857131958,514.8610229492188,-3.947352409362793,311.248779296875
2.39957857131958,514.8610229492188,-4.183904647827148,305.6998596191406
2.39957857131958,514.8610229492188,-3.451928377151489,239.1962890625
2.39957857131958,514.8610229492188,-1.832855701446533,162.8669738769531
2.39957857131958,514.8610229492188,-0.1815919131040573,64.12409210205078
2.39957857131958,514.8610229492188,1.182422399520874,-36.50681304931641
2.39957857131958,514.8610229492188,1.390036106109619,-137.4425506591797
2.39957857131958,514.8610229492188,1.598434925079346,-226.7173309326172
2.39957857131958,514.8610229492188,1.913388848304749,-282.3562622070312
2.39957857131958,514.8610229492188,2.29743480682373,-311.0621643066406
2.39957857131958,514.8610229492188,2.538024425506592,-312.7573547363281
2.39957857131958,514.8610229492188,2.725560903549194,-306.483642578125
2.39957857131958,514.8610229492188,2.622707605361938,-233.7904052734375
2.39957857131958,514.8610229492188,2.139509439468384,-142.2698822021484
2.39957857131958,514.8610229492188,1.821415066719055,-42.89868927001953
2.39957857131958,514.8610229492188,1.335749268531799,57.35895538330078
2.39957857131958,514.8610229492188,-0.7668584585189819,169.3552703857422
2.39957857131958,514.8610229492188,-2.07613730430603,251.6752319335938
2.39957857131958,514.8610229492188,-3.111177682876587,295.0809020996094
2.39957857131958,514.8610229492188,-3.830815315246582,311.1243591308594
2.39957857131958,514.8610229492188,-4.094622611999512,309.3172302246094
2.39957857131958,514.8610229492188,-4.026315212249756,289.6065979003906
2.39957857131958,514.8610229492188,-2.829423904418945,206.1700134277344
2.39957857131958,514.8610229492188,-1.225044369697571,111.3058166503906
2.39957857131958,514.8610229492188,0.4663737714290619,10.99216747283936
2.39957857131958,514.8610229492188,1.300978779792786,-75.88763427734375
2.39957857131958,514.8610229492188,1.472587943077087,-176.8482360839844
2.39957857131958,514.8610229492188,1.703755974769592,-256.9007263183594
2.39957857131958,514.8610229492188,2.069183111190796,-299.0466918945312
2.39957857131958,514.8610229492188,2.433488607406616,-312.3094482421875
2.39957857131958,514.8610229492188,2.6537766456604,-311.0372924804688
2.39957857131958,514.8610229492188,2.769753217697144,-284.9285583496094
2.39957857131958,514.8610229492188,2.415766716003418,-199.5790710449219
2.39957857131958,514.8610229492188,2.012316465377808,-99.7599868774414
2.39957857131958,514.8610229492188,1.701512813568115,-13.58313465118408
2.39957857131958,514.8610229492188,0.8676930665969849,84.26395416259766
2.39957857131958,514.8610229492188,-0.8191264271736145,183.9586334228516
2.39957857131958,514.8610229492188,-2.270852088928223,253.15576171875
2.39957857131958,514.8610229492188,-3.246782302856445,295.8336486816406
2.39957857131958,514.8610229492188,-3.797838926315308,311.0372924804688
2.39957857131958,514.8610229492188,-4.069161891937256,309.1181640625
2.39957857131958,514.8610229492188,-3.998162269592285,287.9798583984375
2.39957857131958,514.8610229492188,-2.755957126617432,204.0611572265625
2.39957857131958,514.8610229492188,-1.172439932823181,108.0896377563477
2.39957857131958,514.8610229492188,0.4932928681373596,9.085490226745604
2.39957857131958,514.8610229492188,1.298511147499084,-78.52215576171875
2.39957857131958,514.8610229492188,1.503320693969727,-179.3676452636719
2.39957857131958,514.8610229492188,1.711158752441406,-258.5896606445312
2.39957857131958,514.8610229492188,2.066939830780029,-299.8771362304688
2.39957857131958,514.8610229492188,2.424403190612793,-312.4058837890625
2.39957857131958,514.8610229492188,2.588946342468262,-310.9315490722656
2.39957857131958,514.8610229492188,2.744180202484131,-283.0902709960938
2.39957857131958,514.8610229492188,2.403989553451538,-197.6195068359375
2.39957857131958,514.8610229492188,2.003904342651367,-112.4255676269531
2.39957857131958,514.8610229492188,1.727983355522156,-9.962623596191406
2.39957857131958,514.8610229492188,0.8310157060623169,87.10685729980469
2.39957857131958,514.8610229492188,-0.8651132583618164,174.9664306640625
2.39957857131958,514.8610229492188,-2.150725603103638,255.0002746582031
2.39957857131958,514.8610229492188,-3.174213171005249,297.0280151367188
2.39957857131958,514.8610229492188,-3.792006731033325,311.1865844726562
2.39957857131958,514.8610229492188,-4.049644947052002,309.0310974121094
2.39957857131958,514.8610229492188,-3.933444261550903,276.5086975097656
2.39957857131958,514.8610229492188,-2.50740385055542,201.5697326660156
2.39957857131958,514.8610229492188,-1.144062638282776,105.4986724853516
2.39957857131958,514.8610229492188,0.5464581251144409,6.068398952484131
