Irms,Power,In,Un
2.016508102416992,430.4317932128906,-1.838351726531982,205.2524719238281
2.016508102416992,430.4317932128906,-0.354210764169693,108.6526336669922
2.016508102416992,430.4317932128906,1.111871838569641,23.77592849731445
2.016508102416992,430.4317932128906,1.736395478248596,-76.38218688964844
2.016508102416992,430.4317932128906,1.746490120887756,-177.6351776123047
2.016508102416992,430.4317932128906,1.75725781917572,-249.6503601074219
2.016508102416992,430.4317932128906,1.786420106887817,-294.6112670898438
2.016508102416992,430.4317932128906,1.893760204315186,-311.9361877441406
2.016508102416992,430.4317932128906,1.93189549446106,-311.6438293457031
2.016508102416992,430.4317932128906,1.937840104103088,-294.3002014160156
2.016508102416992,430.4317932128906,1.574768424034119,-209.6038970947266
2.016508102416992,430.4317932128906,1.310736894607544,-126.1610870361328
2.016508102416992,430.4317932128906,1.180515646934509,-25.53330612182617
2.016508102416992,430.4317932128906,0.6468440890312195,72.12093353271484
2.016508102416992,430.4317932128906,-0.8987621068954468,160.2666778564453
2.016508102416992,430.4317932128906,-2.082642555236816,245.4730682373047
2.016508102416992,430.4317932128906,-2.865316152572632,291.2799987792969
2.016508102416992,430.4317932128906,-3.358384847640991,309.8771057128906
2.016508102416992,430.4317932128906,-3.448339462280273,310.0823669433594
2.016508102416992,430.4317932128906,-3.355131864547729,296.0482482910156
2.016508102416992,430.4317932128906,-2.010409832000732,214.017578125
2.016508102416992,430.4317932128906,-0.4925077557563782,132.7395935058594
2.016508102416992,430.4317932128906,0.7453231811523438,34.85518646240234
2.016508102416992,430.4317932128906,1.728880524635315,-65.99966430664062
2.016508102416992,430.4317932128906,1.74043333530426,-156.2791290283203
2.016508102416992,430.4317932128906,1.75938892364502,-242.5835266113281
2.016508102416992,430.4317932128906,1.759725451469421,-284.8881225585938
2.016508102416992,430.4317932128906,1.867962598800659,-310.542724609375
2.016508102416992,430.4317932128906,1.932568430900574,-311.7029113769531
2.016508102416992,430.4317932128906,1.939074039459229,-305.1368713378906
2.016508102416992,430.4317932128906,1.697026371955872,-228.7671356201172
2.016508102416992,430.4317932128906,1.346180319786072,-148.3289489746094
2.016508102416992,430.4317932128906,1.21539831161499,-49.9935188293457
2.016508102416992,430.4317932128906,0.9668450951576232,49.94998168945312
2.016508102416992,430.4317932128906,-0.3742879331111908,139.2185821533203
2.016508102416992,430.4317932128906,-1.748172521591187,226.0703887939453
2.016508102416992,430.4317932128906,-2.710755586624146,276.1789855957031
2.016508102416992,430.4317932128906,-3.244651317596436,307.5816345214844
2.016508102416992,430.4317932128906,-3.451255798339844,310.9533081054688
2.016508102416992,430.4317932128906,-3.432860851287842,306.2161560058594
2.016508102416992,430.4317932128906,-2.585918188095093,243.9365692138672
2.016508102416992,430.4317932128906,-1.001952171325684,165.9835968017578
2.016508102416992,430.4317932128906,0.293754905462265,68.3666763305664
2.016508102416992,430.4317932128906,1.690296530723572,-20.11809349060059
2.016508102416992,430.4317932128906,1.738526344299316,-120.0491485595703
2.016508102416992,430.4317932128906,1.750303626060486,-209.1497955322266
2.016508102416992,430.4317932128906,1.754678130149841,-270.0048217773438
2.016508102416992,430.4317932128906,1.815806865692139,-306.567626953125
2.016508102416992,430.4317932128906,1.892638564109802,-312.8724365234375
2.016508102416992,430.4317932128906,1.92303466796875,-309.2363586425781
2.016508102416992,430.4317932128906,1.831173062324524,-260.1199645996094
2.016508102416992,430.4317932128906,1.407870054244995,-182.7984313964844
2.016508102416992,430.4317932128906,1.263404130935669,-81.64498901367188
2.016508102416992,430.4317932128906,1.122078657150269,6.111944198608398
2.016508102416992,430.4317932128906,0.1847324669361115,102.363395690918
2.016508102416992,430.4317932128906,-1.322401881217957,195.1965026855469
2.016508102416992,430.4317932128906,-2.495402574539185,262.1261596679688
2.016508102416992,430.4317932128906,-3.091548681259155,300.8196105957031
2.016508102416992,430.4317932128906,-3.38956618309021,311.071533203125
2.016508102416992,430.4317932128906,-3.427813768386841,308.8382263183594
2.016508102416992,430.4317932128906,-3.06777024269104,274.0545959472656
2.016508102416992,430.4317932128906,-1.539661645889282,199.4702301025391
2.016508102416992,430.4317932128906,-0.2464221268892288,101.2218780517578
2.016508102416992,430.4317932128906,1.216744303703308,16.16476821899414
2.016508102416992,430.4317932128906,1.735498189926147,-83.61387634277344
2.016508102416992,430.4317932128906,1.746378064155579,-183.5013885498047
2.016508102416992,430.4317932128906,1.752771377563477,-254.1946411132812
2.016508102416992,430.4317932128906,1.806048631668091,-296.7325439453125
2.016508102416992,430.4317932128906,1.896451950073242,-311.6438293457031
2.016508102416992,430.4317932128906,1.938849806785583,-311.2954711914062
2.016508102416992,430.4317932128906,1.877720832824707,-289.457275390625
2.016508102416992,430.4317932128906,1.614810824394226,-214.5494689941406
2.016508102416992,430.4317932128906,1.317690968513489,-119.5359344482422
2.016508102416992,430.4317932128906,1.170981764793396,-32.21445465087891
2.016508102416992,430.4317932128906,0.7379204034805298,66.83636474609375
2.016508102416992,430.4317932128906,-0.8249589800834656,155.4082336425781
2.016508102416992,430.4317932128906,-2.003006935119629,241.6752624511719
2.016508102416992,430.4317932128906,-2.85196852684021,288.7668151855469
2.016508102416992,430.4317932128906,-3.342681646347046,309.4572143554688
2.016508102416992,430.4317932128906,-3.449797391891479,310.30322265625
2.016508102416992,430.4317932128906,-3.368030786514282,303.6780700683594
2.016508102416992,430.4317932128906,-2.265131950378418,229.4420623779297
2.016508102416992,430.4317932128906,-0.7619232535362244,149.5451202392578
2.016508102416992,430.4317932128906,0.517632246017456,52.72756576538086
2.016508102416992,430.4317932128906,1.736283302307129,-47.58917999267578
2.016508102416992,430.4317932128906,1.741218447685242,-137.9806365966797
2.016508102416992,430.4317932128906,1.759949803352356,-226.2601165771484
2.016508102416992,430.4317932128906,1.7783442735672,-277.0032653808594
2.016508102416992,430.4317932128906,1.871215343475342,-309.0279846191406
2.016508102416992,430.4317932128906,1.939298391342163,-312.9999389648438
2.016508102416992,430.4317932128906,1.941429495811462,-307.718505859375
2.016508102416992,430.4317932128906,1.766118764877319,-244.6208648681641
2.016508102416992,430.4317932128906,1.374669790267944,-166.3101806640625
2.016508102416992,430.4317932128906,1.237157940864563,-66.63107299804688
2.016508102416992,430.4317932128906,1.094037890434265,23.03876113891602
2.016508102416992,430.4317932128906,-0.075373537838459,120.167350769043
2.016508102416992,430.4317932128906,-1.497600436210632,208.1326904296875
2.016508102416992,430.4317932128906,-2.621025085449219,269.320556640625
2.016508102416992,430.4317932128906,-3.201468706130981,304.8724670410156
2.016508102416992,430.4317932128906,-3.45226526260376,311.500732421875
2.016508102416992,430.4317932128906,-3.469650268554688,307.8242492675781
2.016508102416992,430.4317932128906,-2.847257852554321,260.5616760253906
2.016508102416992,430.4317932128906,-1.468886733055115,183.5729370117188
2.016508102416992,430.4317932128906,0.0429584309458732,84.20174407958984
2.016508102416992,430.4317932128906,1.472027182579041,-2.186614036560059
2.016508102416992,430.4317932128906,1.734600901603699,-101.0787963867188
2.016508102416992,430.4317932128906,1.744134664535522,-186.9508209228516
2.016508102416992,430.4317932128906,1.763763189315796,-263.0873107910156
2.016508102416992,430.4317932128906,1.816143393516541,-302.0575561523438
2.016508102416992,430.4317932128906,1.899929165840149,-312.47119140625
2.016508102416992,430.4317932128906,1.940195679664612,-310.5271911621094
2.016508102416992,430.4317932128906,1.887142777442932,-285.388916015625
2.016508102416992,430.4317932128906,1.556373715400696,-199.6848297119141
2.016508102416992,430.4317932128906,1.288977265357971,-100.2669906616211
2.016508102416992,430.4317932128906,1.164364099502563,-13.57380199432373
2.016508102416992,430.4317932128906,0.4810671508312225,83.51434326171875
2.016508102416992,430.4317932128906,-1.081812143325806,171.1002197265625
2.016508102416992,430.4317932128906,-2.21835994720459,252.7825469970703
2.016508102416992,430.4317932128906,-2.967272281646729,290.810302734375
2.016508102416992,430.4317932128906,-3.343579292297363,310.2628173828125
2.016508102416992,430.4317932128906,-3.459106922149658,309.9051208496094
2.016508102416992,430.4317932128906,-3.289516448974609,296.8009643554688
2.016508102416992,430.4317932128906,-2.059985637664795,215.1466217041016
2.016508102416992,430.4317932128906,-0.5187539458274841,121.5763626098633
2.016508102416992,430.4317932128906,0.9316259026527404,35.84429550170898
2.016508102416992,430.4317932128906,1.735722541809082,-65.0789794921875
2.016508102416992,430.4317932128906,1.739423871040344,-155.1656036376953
2.016508102416992,430.4317932128906,1.762080788612366,-241.8121490478516
2.016508102416992,430.4317932128906,1.784065008163452,-289.9891967773438
2.016508102416992,430.4317932128906,1.888264179229736,-310.6236267089844
2.016508102416992,430.4317932128906,1.916080594062805,-312.0357360839844
2.016508102416992,430.4317932128906,1.918211698532104,-305.4105529785156
2.015428066253662,430.2903747558594,1.713738441467285,-229.4545135498047
2.015428066253662,430.2903747558594,1.351227879524231,-136.6680450439453
2.015428066253662,430.2903747558594,1.201714396476746,-50.66537094116211
2.015428066253662,430.2903747558594,0.9849033355712892,48.94532012939453
2.015428066253662,430.2903747558594,-0.5650771856307983,137.8935546875
2.015428066253662,430.2903747558594,-1.729441404342651,225.1683654785156
2.015428066253662,430.2903747558594,-2.705259561538696,280.8632507324219
2.015428066253662,430.2903747558594,-3.269888401031494,307.6904907226562
2.015428066253662,430.2903747558594,-3.458546161651611,311.1181335449219
2.015428066253662,430.2903747558594,-3.406166315078735,306.2783813476562
2.015428066253662,430.2903747558594,-2.577393770217896,245.0158538818359
2.015428066253662,430.2903747558594,-1.012383341789246,155.0971832275391
2.015428066253662,430.2903747558594,0.2671722769737244,69.18782806396484
2.015428066253662,430.2903747558594,1.68323028087616,-31.35909652709961
2.015428066253662,430.2903747558594,1.744471192359924,-118.789436340332
2.015428066253662,430.2903747558594,1.75434148311615,-208.5899200439453
2.015428066253662,430.2903747558594,1.762865900993347,-269.8150939941406
2.015428066253662,430.2903747558594,1.830836653709412,-306.1228332519531
2.015428066253662,430.2903747558594,1.929315805435181,-312.9844360351562
2.015428066253662,430.2903747558594,1.942102551460266,-309.3141174316406
2.015428066253662,430.2903747558594,1.835996270179749,-260.9317932128906
2.015428066253662,430.2903747558594,1.401813268661499,-184.1203765869141
2.015428066253662,430.2903747558594,1.264189124107361,-82.87982177734375
2.015428066253662,430.2903747558594,1.116694808006287,17.44625663757324
2.015428066253662,430.2903747558594,0.0035892201121896,101.1067810058594
2.015428066253662,430.2903747558594,-1.300866484642029,194.0518646240234
2.015428066253662,430.2903747558594,-2.48340106010437,261.6067504882812
2.015428066253662,430.2903747558594,-3.073041915893555,300.5210266113281
2.015428066253662,430.2903747558594,-3.419962167739868,311.3949890136719
2.015428066253662,430.2903747558594,-3.47122049331665,309.0746154785156
2.015428066253662,430.2903747558594,-3.092109680175781,274.4962768554688
2.015428066253662,430.2903747558594,-1.542914271354675,200.4437866210938
2.015428066253662,430.2903747558594,-0.2534883916378021,102.3011856079102
2.015428066253662,430.2903747558594,1.200929284095764,4.289247035980225
2.015428066253662,430.2903747558594,1.735273957252502,-82.46925354003906
2.015428066253662,430.2903747558594,1.753668665885925,-182.456298828125
2.015428066253662,430.2903747558594,1.766118764877319,-253.5725708007812
2.015428066253662,430.2903747558594,1.787317395210266,-296.3904113769531
2.015428066253662,430.2903747558594,1.897125005722046,-311.9393005371094
2.015428066253662,430.2903747558594,1.937615871429443,-311.4136352539062
2.015428066253662,430.2903747558594,1.919333338737488,-289.0747375488281
2.015428066253662,430.2903747558594,1.58183491230011,-215.5043182373047
2.015428066253662,430.2903747558594,1.327224850654602,-120.7676620483398
2.015428066253662,430.2903747558594,1.169187188148499,-19.68574523925781
2.015428066253662,430.2903747558594,0.5701245665550232,65.51444244384766
2.015428066253662,430.2903747558594,-0.7992736101150513,165.6321411132812
2.015428066253662,430.2903747558594,-2.15061354637146,240.2538146972656
2.015428066253662,430.2903747558594,-2.830321311950684,288.4837341308594
2.015428066253662,430.2903747558594,-3.331689834594727,309.7402648925781
2.015428066253662,430.2903747558594,-3.459667921066284,310.4991760253906
2.015428066253662,430.2903747558594,-3.395286083221436,300.2037658691406
2.015428066253662,430.2903747558594,-2.138387680053711,220.0113220214844
2.015428066253662,430.2903747558594,-0.7732517719268799,138.6649169921875
2.015428066253662,430.2903747558594,1.225829482078552,15.44626522064209
2.015428066253662,430.2903747558594,1.735722541809082,-97.55780792236328
2.015428066253662,430.2903747558594,1.747499704360962,-193.4484405517578
2.015428066253662,430.2903747558594,1.764323949813843,-266.9877319335938
2.015428066253662,430.2903747558594,1.82287323474884,-301.3577270507812
2.015428066253662,430.2903747558594,1.890956163406372,-312.7511291503906
2.015428066253662,430.2903747558594,1.943897008895874,-310.6018371582031
2.015428066253662,430.2903747558594,1.90576159954071,-277.6346740722656
2.015428066253662,430.2903747558594,1.522388458251953,-191.7097625732422
2.015428066253662,430.2903747558594,1.273274421691895,-103.3307266235352
2.015428066253662,430.2903747558594,1.148997783660889,-3.287697076797485
2.015428066253662,430.2903747558594,0.3297592401504517,93.00418853759766
2.015428066253662,430.2903747558594,-1.029656410217285,179.7906799316406
2.015428066253662,430.2903747558594,-2.307305097579956,257.7218627929688
2.015428066253662,430.2903747558594,-3.023466348648071,293.78076171875
2.015428066253662,430.2903747558594,-3.372853755950928,310.5147399902344
2.015428066253662,430.2903747558594,-3.44138503074646,309.5225219726562
2.015428066253662,430.2903747558594,-3.198889017105103,290.9347229003906
2.015428066253662,430.2903747558594,-1.916417002677917,207.6350250244141
2.015428066253662,430.2903747558594,-0.3934678137302399,125.5359115600586
2.015428066253662,430.2903747558594,0.8753200769424438,26.18337821960449
2.015428066253662,430.2903747558594,1.7370685338974,-74.1893539428711
2.015428066253662,430.2903747558594,1.740657806396484,-163.0504913330078
2.015428066253662,430.2903747558594,1.761520028114319,-247.9303131103516
2.015428066253662,430.2903747558594,1.789000034332275,-288.549072265625
2.015428066253662,430.2903747558594,1.888600587844849,-311.4354248046875
2.015428066253662,430.2903747558594,1.937279462814331,-311.727783203125
2.015428066253662,430.2903747558594,1.913500785827637,-302.7573852539062
2.015428066253662,430.2903747558594,1.661470532417297,-221.8153381347656
2.015428066253662,430.2903747558594,1.334627628326416,-139.8966522216797
2.015428066253662,430.2903747558594,1.20530366897583,-41.75717163085938
2.015428066253662,430.2903747558594,0.8687024712562561,57.66688919067383
2.015428066253662,430.2903747558594,-0.696980893611908,146.764404296875
2.015428066253662,430.2903747558594,-1.865495085716248,233.7748107910156
2.015428066253662,430.2903747558594,-2.763920545578003,279.1680908203125
2.015428066253662,430.2903747558594,-3.30039644241333,308.2005920410156
2.015428066253662,430.2903747558594,-3.471893548965454,310.7853393554688
2.015428066253662,430.2903747558594,-3.419513702392578,305.3048400878906
2.015428066253662,430.2903747558594,-2.433937311172485,236.7795257568359
2.015428066253662,430.2903747558594,-0.893826961517334,158.6430358886719
2.015428066253662,430.2903747558594,0.3947016000747681,61.71353149414062
2.015428066253662,430.2903747558594,1.727983355522156,-39.09466934204102
2.015428066253662,430.2903747558594,1.738862991333008,-128.3570404052734
2.015428066253662,430.2903747558594,1.757145643234253,-216.9164733886719
2.015428066253662,430.2903747558594,1.775764584541321,-278.4495849609375
2.015428066253662,430.2903747558594,1.866280198097229,-307.9362182617188
2.015428066253662,430.2903747558594,1.936269879341125,-312.7293395996094
2.015428066253662,430.2903747558594,1.949280858039856,-308.4805297851562
2.015428066253662,430.2903747558594,1.812554121017456,-252.6301116943359
2.015428066253662,430.2903747558594,1.386334776878357,-162.4470672607422
2.015428066253662,430.2903747558594,1.231549739837646,-74.36042785644531
2.015428066253662,430.2903747558594,1.114563822746277,25.9625415802002
2.015428066253662,430.2903747558594,-0.1322401911020279,110.5468597412109
2.015428066253662,430.2903747558594,-1.407870054244995,200.3691101074219
2.015428066253662,430.2903747558594,-2.539594650268555,270.1479187011719
2.015428066253662,430.2903747558594,-3.20831036567688,302.5707397460938
2.015428066253662,430.2903747558594,-3.463817834854126,311.4323120117188
2.015428066253662,430.2903747558594,-3.463817834854126,308.4245300292969
2.015428066253662,430.2903747558594,-2.631344079971313,245.781005859375
2.015428066253662,430.2903747558594,-1.037844300270081,156.0271911621094
2.015428066253662,430.2903747558594,0.4267802536487579,59.6668815612793
2.015428066253662,430.2903747558594,1.731572270393372,-29.99984550476074
2.015428066253662,430.2903747558594,1.736956357955933,-130.6805114746094
2.015428066253662,430.2903747558594,1.755351066589355,-206.6334686279297
2.015428066253662,430.2903747558594,1.766455173492432,-274.5833435058594
2.015428066253662,430.2903747558594,1.839136838912964,-306.0077514648438
2.015428066253662,430.2903747558594,1.901723623275757,-312.8382263183594
2.015428066253662,430.2903747558594,1.937391638755798,-309.4634399414062
2.015428066253662,430.2903747558594,1.850353121757507,-261.7933654785156
2.015428066253662,430.2903747558594,1.419647097587585,-172.4656829833984
2.015428066253662,430.2903747558594,1.262058138847351,-83.22818756103516
2.015428066253662,430.2903747558594,1.124658465385437,16.25808143615723
2.015428066253662,430.2903747558594,0.0314056389033794,99.83463287353516
2.015428066253662,430.2903747558594,-1.288865089416504,193.3458251953125
2.015428066253662,430.2903747558594,-2.477792978286743,260.723388671875
2.015428066253662,430.2903747558594,-3.094577312469482,300.1695251464844
2.015428066253662,430.2903747558594,-3.441273212432861,311.0808410644531
2.015428066253662,430.2903747558594,-3.43846869468689,309.046630859375
2.015428066253662,430.2903747558594,-3.096820592880249,275.7715454101562
2.015428066253662,430.2903747558594,-1.599444508552551,201.8683319091797
2.015428066253662,430.2903747558594,-0.2842210531234741,104.1238861083984
2.015428066253662,430.2903747558594,1.171093940734863,5.61738920211792
2.015428066253662,430.2903747558594,1.734040141105652,-80.92337799072266
2.015428066253662,430.2903747558594,1.748621225357056,-181.3023529052734
2.015428066253662,430.2903747558594,1.759276628494263,-259.6502990722656
2.015428066253662,430.2903747558594,1.831509709358215,-295.8585205078125
2.015428066253662,430.2903747558594,1.931110382080078,-312.4120788574219
2.015428066253662,430.2903747558594,1.9903324842453,-310.8600158691406
2.015428066253662,430.2903747558594,1.883104681968689,-290.9409790039062
2.015428066253662,430.2903747558594,1.576338887214661,-205.7283325195312
2.015428066253662,430.2903747558594,1.305240869522095,-121.8842926025391
2.015428066253662,430.2903747558594,1.170421004295349,-21.0667667388916
2.015428066253662,430.2903747558594,0.5830232501029968,76.94206237792969
2.015428066253662,430.2903747558594,-0.9729019403457642,164.4377288818359
2.015428066253662,430.2903747558594,-2.142986297607422,248.5150451660156
2.015428066253662,430.2903747558594,-2.920724391937256,287.4915161132812
2.015428066253662,430.2903747558594,-3.357151031494141,309.4074096679688
2.015428066253662,430.2903747558594,-3.493204593658447,310.1539611816406
2.015428066253662,430.2903747558594,-3.426355600357056,300.5428161621094
2.015428066253662,430.2903747558594,-2.16283917427063,220.9724426269531
2.015428066253662,430.2903747558594,-0.6145411133766174,140.3787384033203
2.015428066253662,430.2903747558594,0.6396656036376953,43.22839736938477
2.015428066253662,430.2903747558594,1.734825134277344,-57.5362548828125
2.015428066253662,430.2903747558594,1.739423871040344,-147.2776184082031
2.015428066253662,430.2903747558594,1.757145643234253,-235.7593078613281
2.015428066253662,430.2903747558594,1.788439154624939,-286.9752197265625
2.015428066253662,430.2903747558594,1.902508854866028,-311.2799072265625
2.015428066253662,430.2903747558594,1.968348622322083,-312.13525390625
2.015428066253662,430.2903747558594,1.976087808609009,-304.1322021484375
2.015428066253662,430.2903747558594,1.719458937644958,-235.8961334228516
2.015428066253662,430.2903747558594,1.358406066894531,-143.4145050048828
2.015428066253662,430.2903747558594,1.202723860740662,-45.55497360229492
2.015428066253662,430.2903747558594,0.9140163064002992,42.94223785400391
2.015428066253662,430.2903747558594,-0.4626724123954773,144.0241394042969
2.015428066253662,430.2903747558594,-1.806160926818848,218.0144348144531
2.015428066253662,430.2903747558594,-2.661964654922485,277.8492736816406
2.015428066253662,430.2903747558594,-3.290974617004395,307.8180236816406
2.015428066253662,430.2903747558594,-3.479520559310913,311.2114562988281
2.015428066253662,430.2903747558594,-3.451592206954956,305.7060241699219
2.015428066253662,430.2903747558594,-2.540828466415405,239.9676361083984
2.015428066253662,430.2903747558594,-1.119835495948792,161.7596740722656
2.015428066253662,430.2903747558594,0.3460228741168976,64.52532958984375
2.015428066253662,430.2903747558594,1.715757489204407,-24.39801025390625
2.015428066253662,430.2903747558594,1.740209102630615,-124.5685653686523
2.015428066253662,430.2903747558594,1.75097668170929,-212.8449401855469
2.015428066253662,430.2903747558594,1.75983738899231,-272.2101135253906
2.015428066253662,430.2903747558594,1.817825794219971,-307.298583984375
2.015428066253662,430.2903747558594,1.9196697473526,-312.8941955566406
2.015428066253662,430.2903747558594,1.949168682098389,-308.9440002441406
2.015428066253662,430.2903747558594,1.834986686706543,-255.8556213378906
2.015428066253662,430.2903747558594,1.3975510597229,-178.8948822021484
2.015428066253662,430.2903747558594,1.258244514465332,-77.53304290771484
2.015428066253662,430.2903747558594,1.113442182540894,23.02943229675293
2.015428066253662,430.2903747558594,0.1187806203961372,106.8610382080078
2.015428066253662,430.2903747558594,-1.501750349998474,208.4281768798828
2.015428066253662,430.2903747558594,-2.6033034324646,268.9504089355469
2.015428066253662,430.2903747558594,-3.1661376953125,304.5520935058594
2.015428066253662,430.2903747558594,-3.415363550186157,311.42919921875
2.015428066253662,430.2903747558594,-3.441160917282104,307.8428955078125
2.015428066253662,430.2903747558594,-2.856455087661743,270.3562927246094
2.015428066253662,430.2903747558594,-1.284490823745728,184.0239562988281
2.015428066253662,430.2903747558594,0.0352191887795925,84.61231994628906
2.015428066253662,430.2903747558594,1.460698843002319,-1.62052047252655
2.015428066253662,430.2903747558594,1.737741470336914,-100.5406951904297
2.015428066253662,430.2903747558594,1.752322554588318,-186.6211395263672
2.015428066253662,430.2903747558594,1.76567006111145,-262.9722290039062
2.015428066253662,430.2903747558594,1.813115000724792,-302.1664123535156
2.015428066253662,430.2903747558594,1.909462928771973,-312.6329345703125
2.015428066253662,430.2903747558594,1.919221162796021,-310.5520629882812
2.015428066253662,430.2903747558594,1.867962598800659,-275.9363708496094
2.015428066253662,430.2903747558594,1.495805978775024,-188.6428985595703
2.015428066253662,430.2903747558594,1.274508237838745,-100.0057067871094
2.015428066253662,430.2903747558594,1.148773550987244,-0.0808705016970634
2.015428066253662,430.2903747558594,0.2931940853595734,96.40074920654295
2.015428066253662,430.2903747558594,-1.25409460067749,182.6895599365234
2.015428066253662,430.2903747558594,-2.339608192443848,259.3859252929688
2.015428066253662,430.2903747558594,-3.040739297866821,298.9378356933594
2.015428066253662,430.2903747558594,-3.42119574546814,310.9533081054688
2.015428066253662,430.2903747558594,-3.451816558837891,309.2581481933594
2.015428066253662,430.2903747558594,-3.128450155258179,278.5678100585938
2.015428066253662,430.2903747558594,-1.626363515853882,193.2151794433594
2.015428066253662,430.2903747558594,-0.1234914734959602,107.5111083984375
2.015428066253662,430.2903747558594,1.315447807312012,9.576933860778809
2.015428066253662,430.2903747558594,1.739423871040344,-90.09284973144533
2.015428066253662,430.2903747558594,1.746041655540466,-188.7797393798828
2.015428066253662,430.2903747558594,1.766118764877319,-257.874267578125
2.015428066253662,430.2903747558594,1.792140483856201,-298.9875793457031
2.015428066253662,430.2903747558594,1.921913146972656,-312.5613708496094
2.015428066253662,430.2903747558594,1.94950532913208,-310.3343200683594
2.015428066253662,430.2903747558594,1.877272129058838,-284.1105041503906
2.015428066253662,430.2903747558594,1.525977611541748,-197.5168762207031
2.015428066253662,430.2903747558594,1.286846160888672,-97.48939514160156
2.015428066253662,430.2903747558594,1.145184278488159,-10.51938629150391
2.015428066253662,430.2903747558594,0.2405896335840225,86.3074951171875
2.015428066253662,430.2903747558594,-1.109628677368164,184.9539642333984
2.015428066253662,430.2903747558594,-2.374042272567749,261.345458984375
2.015428066253662,430.2903747558594,-3.067994832992554,296.533447265625
2.015428066253662,430.2903747558594,-3.402576923370361,311.1928100585938
2.015428066253662,430.2903747558594,-3.488045215606689,309.5816345214844
2.015428066253662,430.2903747558594,-3.128450155258179,276.9379272460938
2.015428066253662,430.2903747558594,-1.602248430252075,202.8605499267578
2.015428066253662,430.2903747558594,-0.2902778387069702,104.6433258056641
2.015428066253662,430.2903747558594,1.169747948646545,6.02174186706543
2.015428066253662,430.2903747558594,1.744583487510681,-80.62478637695312
2.015428066253662,430.2903747558594,1.751200914382935,-181.1592559814453
2.015428066253662,430.2903747558594,1.767913222312927,-259.9893188476562
2.015428066253662,430.2903747558594,1.800328373908997,-300.5645446777344
2.015428066253662,430.2903747558594,1.904864311218262,-313.0901489257812
2.015428066253662,430.2903747558594,1.950851202011108,-311.6282653808594
2.015428066253662,430.2903747558594,1.921127796173096,-282.4495544433594
2.015428066253662,430.2903747558594,1.54269003868103,-195.9647674560547
2.015428066253662,430.2903747558594,1.287967801094055,-108.5966415405273
2.015428066253662,430.2903747558594,1.156737089157104,-7.975075721740723
2.015428066253662,430.2903747558594,0.4071517288684845,88.77714538574219
2.015428066253662,430.2903747558594,-1.161447882652283,176.4532012939453
2.015428066253662,430.2903747558594,-2.266365528106689,256.0702209472656
2.015428066253662,430.2903747558594,-3.003164529800415,297.4479064941406
2.015428066253662,430.2903747558594,-3.406950950622559,311.5225219726562
2.015428066253662,430.2903747558594,-3.468865394592285,310.1943664550781
2.015428066253662,430.2903747558594,-3.100073337554932,284.909912109375
2.015428066253662,430.2903747558594,-1.774418830871582,200.6148376464844
2.015428066253662,430.2903747558594,-0.2604424953460693,102.2047653198242
2.015428066253662,430.2903747558594,1.199807643890381,17.58311462402344
2.015428066253662,430.2903747558594,1.737293004989624,-82.90470886230469
2.015428066253662,430.2903747558594,1.75389301776886,-183.3800964355469
2.015428066253662,430.2903747558594,1.763202428817749,-254.3035125732422
2.015428066253662,430.2903747558594,1.804702758789062,-297.1026916503906
2.015428066253662,430.2903747558594,1.92135226726532,-313.105712890625
2.015428066253662,430.2903747558594,1.958590388298035,-311.5629272460938
2.015428066253662,430.2903747558594,1.898246765136719,-290.667236328125
2.015428066253662,430.2903747558594,1.581386089324951,-205.1560211181641
2.015428066253662,430.2903747558594,1.302100300788879,-106.0927658081055
2.015428066253662,430.2903747558594,1.153484344482422,-18.7557373046875
2.015428066253662,430.2903747558594,0.554309606552124,78.2422103881836
2.015428066253662,430.2903747558594,-0.9991480112075806,178.8233489990234
2.015428066253662,430.2903747558594,-2.303828001022339,250.1324462890625
2.015428066253662,430.2903747558594,-2.945512533187866,293.8678588867188
2.015428066253662,430.2903747558594,-3.41098952293396,311.0124206542969
2.015428066253662,430.2903747558594,-3.507000684738159,310.0513000488281
2.015428066253662,430.2903747558594,-3.175783395767212,282.8663635253906
2.015428066253662,430.2903747558594,-1.711271047592163,209.4546051025391
2.015428066253662,430.2903747558594,-0.4345194697380066,114.2358093261719
2.015428066253662,430.2903747558594,1.030553698539734,14.92371940612793
2.015428066253662,430.2903747558594,1.740994215011597,-124.2357559204102
2.015428066253662,430.2903747558594,1.758828043937683,-202.4126434326172
2.015428066253662,430.2903747558594,1.76398754119873,-272.3438720703125
2.015428066253662,430.2903747558594,1.84395968914032,-307.8677978515625
2.015428066253662,430.2903747558594,1.93817675113678,-313.7962341308594
2.015428066253662,430.2903747558594,1.942438840866089,-309.8086853027344
2.015428066253662,430.2903747558594,1.813451528549194,-268.2567749023438
2.015428066253662,430.2903747558594,1.43209707736969,-179.7533416748047
2.015428066253662,430.2903747558594,1.264189124107361,-78.18622589111328
2.015428066253662,430.2903747558594,1.111535429954529,9.570713996887209
2.015428066253662,430.2903747558594,0.1230428218841553,106.5157699584961
2.015428066253662,430.2903747558594,-1.363341331481934,198.5339660644531
2.015428066253662,430.2903747558594,-2.434385776519775,264.1417236328125
2.015428066253662,430.2903747558594,-3.106017827987671,302.5552368164062
2.015428066253662,430.2903747558594,-3.436898469924927,311.7247009277344
2.015428066253662,430.2903747558594,-3.480193614959717,309.4509887695312
