Irms,Power,In,Un
0.0051011401228606,0.8855760097503662,-0.0040378700941801,313.3389892578125
0.0051011401228606,0.8855760097503662,-0.0061689699068665,309.4198608398438
0.0051011401228606,0.8855760097503662,-0.0010094699682667,259.0251159667969
0.0051011401228606,0.8855760097503662,0.0015702799428254,182.8046569824219
0.0051011401228606,0.8855760097503662,0.0003364899894222,99.4427261352539
0.0051011401228606,0.8855760097503662,0.0029162399005144,13.209885597229
0.0051011401228606,0.8855760097503662,0.0081879002973437,-79.7880859375
0.0051011401228606,0.8855760097503662,0.0042621898464858,-177.380126953125
0.0051011401228606,0.8855760097503662,0.0035892201121896,-243.9458465576172
0.0051011401228606,0.8855760097503662,0.0061689699068665,-291.9425048828125
0.0051011401228606,0.8855760097503662,0.0075149200856685,-313.236328125
0.0051011401228606,0.8855760097503662,0.0104311602190136,-313.1928100585938
0.0051011401228606,0.8855760097503662,0.007627080194652,-306.4338989257812
0.0051011401228606,0.8855760097503662,0.007402759976685,-245.1962432861328
0.0051011401228606,0.8855760097503662,0.006056800018996,-168.8762817382812
0.0051011401228606,0.8855760097503662,0.0058324798010289,-85.35260009765625
0.0051011401228606,0.8855760097503662,0.0054959901608526,14.79930210113525
0.0051011401228606,0.8855760097503662,0.0005608199862763,106.4784698486328
0.0051011401228606,0.8855760097503662,0.0005608199862763,190.3504943847656
0.0051011401228606,0.8855760097503662,0.0020189299248158,251.4668273925781
0.0051011401228606,0.8855760097503662,-0.0057203099131584,298.7947387695312
0.0051011401228606,0.8855760097503662,-0.0065054497681558,313.9143981933594
0.0051011401228606,0.8855760097503662,-0.0087487204000353,311.870849609375
0.0051011401228606,0.8855760097503662,-0.0054959901608526,299.6438903808594
0.0051011401228606,0.8855760097503662,-0.0008973000221885,221.0657348632812
0.0051011401228606,0.8855760097503662,-0.0034770499914884,142.4813995361328
0.0051011401228606,0.8855760097503662,-0.0022432599216699,59.46159744262695
0.0051011401228606,0.8855760097503662,0.0001121599998441,-31.06982421875
0.0051011401228606,0.8855760097503662,-0.0005608199862763,-133.8126831054688
0.0051011401228606,0.8855760097503662,-0.001345959957689,-208.8076477050781
0.0051011401228606,0.8855760097503662,0.0003364899894222,-271.14013671875
0.0051011401228606,0.8855760097503662,0.003252730006352,-307.2550354003906
0.0051011401228606,0.9069712162017822,0.0095338597893714,-313.8459777832031
0.005205939989537,0.9069712162017822,0.0102068297564983,-310.508544921875
0.005205939989537,0.9069712162017822,0.0080757401883602,-281.2023010253906
0.005205939989537,0.9069712162017822,0.0054959901608526,-207.1404571533203
0.005205939989537,0.9069712162017822,-0.0010094699682667,-128.6587524414062
0.005205939989537,0.9069712162017822,-0.0016824499471113,-28.73702049255371
0.005205939989537,0.9069712162017822,-0.0020189299248158,63.77572250366211
0.005205939989537,0.9069712162017822,-0.0078514097258448,152.4440155029297
0.005205939989537,0.9069712162017822,-0.0052716601639986,222.4280853271484
0.005205939989537,0.9069712162017822,-0.0108798099681735,278.6517639160156
0.005205939989537,0.9069712162017822,-0.0131230698898434,312.3965454101562
0.005205939989537,0.9069712162017822,-0.0121136102825403,313.6002502441406
0.005205939989537,0.9069712162017822,-0.0145811904221773,309.4758605957031
0.005205939989537,0.9069712162017822,-0.0112162996083498,268.0888061523438
0.005205939989537,0.9069712162017822,-0.00852438993752,181.6786956787109
