Irms,Power,In,Un
2.046757221221924,429.4755249023438,1.962964773178101,-306.4587707519531
2.046757221221924,429.4755249023438,2.093073844909668,-271.3734130859375
2.046757221221924,429.4755249023438,2.060658693313599,-188.7299652099609
2.046757221221924,429.4755249023438,1.924605011940002,-97.9963836669922
2.046757221221924,429.4755249023438,1.764099717140198,2.516316652297974
2.046757221221924,429.4755249023438,0.6219438314437866,96.071044921875
2.046757221221924,429.4755249023438,-0.8238372206687927,189.1747894287109
2.046757221221924,429.4755249023438,-2.06099534034729,258.1417541503906
2.046757221221924,429.4755249023438,-3.025148391723633,301.7745361328125
2.046757221221924,429.4755249023438,-3.422878503799438,308.7387084960938
2.046757221221924,429.4755249023438,-3.532685995101929,305.2799377441406
2.046757221221924,429.4755249023438,-3.227939128875732,265.8680114746094
2.046757221221924,429.4755249023438,-2.086119890213013,184.9134826660156
2.046757221221924,429.4755249023438,-0.7618111371994019,108.8796997070312
2.046757221221924,429.4755249023438,0.6056802272796631,5.589395999908447
2.046757221221924,429.4755249023438,1.264525651931763,-98.99793243408205
2.046757221221924,429.4755249023438,1.366818428039551,-189.9586181640625
2.046757221221924,429.4755249023438,1.495918035507202,-253.7094421386719
2.046757221221924,429.4755249023438,1.687268137931824,-302.1353149414062
2.046757221221924,429.4755249023438,1.85865306854248,-309.6593627929688
2.046757221221924,429.4755249023438,1.962403893470764,-306.6422729492188
2.046757221221924,429.4755249023438,2.093298196792603,-263.8088989257812
2.046757221221924,429.4755249023438,2.038787126541138,-190.5464782714844
2.046757221221924,429.4755249023438,1.934475302696228,-100.0990295410156
2.046757221221924,429.4755249023438,1.773633599281311,2.874013185501099
2.046757221221924,429.4755249023438,0.6531252264976501,94.6060562133789
2.046757221221924,429.4755249023438,-0.7602408528327942,187.0006103515625
2.046757221221924,429.4755249023438,-2.016803026199341,255.0873565673828
2.046757221221924,429.4755249023438,-3.014268398284912,301.8087158203125
2.046757221221924,429.4755249023438,-3.408970355987549,308.3592224121094
2.046757221221924,429.4755249023438,-3.511487007141113,305.4883422851562
2.046757221221924,429.4755249023438,-3.245660781860352,267.4169616699219
2.046757221221924,429.4755249023438,-2.11404824256897,186.1296997070312
2.046757221221924,429.4755249023438,-0.807797908782959,111.330680847168
2.046757221221924,429.4755249023438,0.5714704990386963,7.573833465576172
2.046757221221924,429.4755249023438,1.25622570514679,-97.21878814697266
2.046757221221924,429.4755249023438,1.359415650367737,-190.9196929931641
2.046757221221924,429.4755249023438,1.483468055725098,-253.6099090576172
2.046757221221924,429.4755249023438,1.67694890499115,-300.5738830566406
2.046757221221924,429.4755249023438,1.852820634841919,-309.9237670898438
2.046757221221924,429.4755249023438,1.952421426773071,-307.5816345214844
2.046757221221924,429.4755249023438,2.075015783309937,-274.5957946777344
2.046757221221924,429.4755249023438,2.057518005371094,-192.7735137939453
2.046757221221924,429.4755249023438,1.924380660057068,-102.8828353881836
2.046757221221924,429.4755249023438,1.766679525375366,-12.19589519500732
2.046757221221924,429.4755249023438,0.9067257642745972,92.1083984375
2.046757221221924,429.4755249023438,-0.7335460186004639,186.6086883544922
2.046757221221924,429.4755249023438,-1.981696009635925,248.2911071777344
2.046757221221924,429.4755249023438,-2.862287759780884,296.3779602050781
2.046757221221924,429.4755249023438,-3.380368709564209,308.3747863769531
