Irms,Power,In,Un
0.869674563407898,162.092041015625,-1.25790810585022,312.5054016113281
0.869674563407898,162.092041015625,-1.469896197319031,294.7449951171875
0.869674563407898,162.092041015625,-1.260039210319519,213.1248779296875
0.869674563407898,162.092041015625,-0.8888918161392212,123.3555145263672
0.869674563407898,162.092041015625,-0.6622104048728943,31.07293510437012
0.869674563407898,162.092041015625,-0.3917854130268097,-66.04942321777344
0.869674563407898,162.092041015625,-0.1483916491270065,-165.7627563476562
0.869674563407898,162.092041015625,0.1214725375175476,-239.4917755126953
0.869674563407898,162.092041015625,0.5063037872314453,-292.3095397949219
0.869674563407898,162.092041015625,0.953273355960846,-312.7728881835938
0.869674563407898,162.092041015625,1.161335825920105,-312.3809814453125
0.869674563407898,162.092041015625,1.392279386520386,-290.0731811523438
0.869674563407898,162.092041015625,1.185226440429688,-208.3068542480469
0.869674563407898,162.092041015625,0.8968554139137268,-117.6976928710938
0.869674563407898,162.092041015625,0.7279378175735474,-37.91271209716797
0.869674563407898,162.092041015625,0.518305242061615,72.32622528076172
0.869674563407898,162.092041015625,0.190901443362236,171.5792236328125
0.869674563407898,162.092041015625,-0.1058818697929382,243.4793243408203
0.869674563407898,162.092041015625,-0.55531907081604,289.8492126464844
0.869674563407898,162.092041015625,-0.9626951217651368,312.8195495605469
0.869674563407898,162.092041015625,-1.3062504529953,312.47119140625
0.869674563407898,162.092041015625,-1.487505793571472,285.6532592773438
0.869674563407898,162.092041015625,-1.1968914270401,213.2835388183594
0.869674563407898,162.092041015625,-0.9019027352333068,123.8531799316406
0.869674563407898,162.092041015625,-0.6659117341041565,31.74478340148926
0.869674563407898,162.092041015625,-0.4014314115047455,-78.85807037353516
0.869674563407898,162.092041015625,-0.1174346730113029,-165.1500091552734
0.869674563407898,162.092041015625,0.1239401176571846,-239.4295654296875
0.869674563407898,162.092041015625,0.4966577887535095,-292.2815551757812
0.869674563407898,162.092041015625,0.9381313323974608,-312.8941955566406
0.869674563407898,162.092041015625,1.213379383087158,-312.4276428222656
0.869674563407898,162.092041015625,1.434340596199036,-290.1664733886719
0.869674563407898,162.092041015625,1.190834641456604,-208.8573913574219
0.869674563407898,162.092041015625,0.8939390182495117,-130.4130096435547
0.869674563407898,162.092041015625,0.7155998945236206,-38.2113151550293
0.869674563407898,162.092041015625,0.5139309167861938,71.58283233642578
0.869674563407898,162.092041015625,0.2046974748373032,170.5683288574219
0.869674563407898,162.092041015625,-0.1024048328399658,235.0438995361328
0.869674563407898,162.092041015625,-0.4505588114261627,289.6190490722656
0.869674563407898,162.092041015625,-0.948674738407135,313.1305847167969
0.869674563407898,162.092041015625,-1.283256888389587,312.2503356933594
0.869674563407898,162.092041015625,-1.511059999465942,295.94873046875
0.869674563407898,162.092041015625,-1.24444854259491,214.1637420654297
0.869674563407898,162.092041015625,-0.9156988263130188,124.5841217041016
0.869674563407898,162.092041015625,-0.6760063767433167,32.70589828491211
0.869674563407898,162.092041015625,-0.402777373790741,-78.05248260498047
0.869674563407898,162.092041015625,-0.1199022606015205,-164.5870361328125
0.869674563407898,162.092041015625,0.1192292720079422,-238.6737518310547
0.869674563407898,162.092041015625,0.4797211587429047,-291.9269714355469
