Irms,Power,In,Un
2.248690605163574,483.2249755859375,2.422048091888428,-311.466552734375
2.248690605163574,483.2249755859375,2.420141220092773,-306.7200317382812
2.248690605163574,483.2249755859375,1.906322360038757,-260.4776916503906
2.248690605163574,483.2249755859375,1.358406066894531,-173.9151306152344
2.248690605163574,483.2249755859375,1.170421004295349,-81.16910552978516
2.248690605163574,483.2249755859375,1.027300953865051,20.56910133361816
2.248690605163574,483.2249755859375,-0.2413748055696487,109.6137390136719
2.248690605163574,483.2249755859375,-1.678295254707336,201.1653900146484
2.248690605163574,483.2249755859375,-2.783661842346191,266.8508911132812
2.248690605163574,483.2249755859375,-3.596170663833618,301.2675170898438
2.248690605163574,483.2249755859375,-3.828684568405151,311.1337280273438
2.248690605163574,483.2249755859375,-3.821057319641113,306.5240783691406
2.248690605163574,483.2249755859375,-2.974562883377075,267.2801208496094
2.248690605163574,483.2249755859375,-1.448697328567505,184.3163299560547
2.248690605163574,483.2249755859375,-0.002131100045517,93.06639099121094
2.248690605163574,483.2249755859375,1.415497064590454,-6.311009883880615
2.248690605163574,483.2249755859375,1.802908182144165,-97.37120056152344
2.248690605163574,483.2249755859375,2.012877225875854,-193.4858093261719
2.248690605163574,483.2249755859375,2.07826828956604,-262.2101745605469
2.248690605163574,483.2249755859375,2.225201845169067,-303.3701171875
2.248690605163574,483.2249755859375,2.383912563323975,-311.9735412597656
2.248690605163574,483.2249755859375,2.354301452636719,-307.8367004394531
2.248690605163574,483.2249755859375,1.942775368690491,-256.580322265625
2.248690605163574,483.2249755859375,1.267329812049866,-160.8172149658203
2.248690605163574,483.2249755859375,1.099646091461182,-54.12725067138672
2.248690605163574,483.2249755859375,0.9032487273216248,49.91265106201172
2.248690605163574,483.2249755859375,-0.8063398599624634,150.9323577880859
2.248690605163574,483.2249755859375,-2.179214954376221,222.2694549560547
