Irms,Power,In,Un
2.54918384552002,549.7650146484375,-0.9174933433532716,-80.79273986816406
2.54918384552002,549.7650146484375,1.056575536727905,-177.3490142822266
2.54918384552002,549.7650146484375,2.489906549453735,-237.1558532714844
2.54918384552002,549.7650146484375,3.5658860206604,-289.5288696289062
2.54918384552002,549.7650146484375,4.350354671478271,-308.6174011230469
2.54918384552002,549.7650146484375,4.503232479095459,-308.2098999023438
2.54918384552002,549.7650146484375,4.283617496490479,-286.178955078125
2.54918384552002,549.7650146484375,2.738011121749878,-205.1995697021484
2.54918384552002,549.7650146484375,1.081251382827759,-116.1393661499023
2.54918384552002,549.7650146484375,-0.3881961703300476,-36.51303100585938
2.54918384552002,549.7650146484375,-1.330477595329285,72.48484802246094
2.54918384552002,549.7650146484375,-1.727534532546997,171.0722045898438
2.54918384552002,549.7650146484375,-2.019158363342285,233.7188720703125
2.54918384552002,549.7650146484375,-2.352170467376709,288.2162475585938
2.54918384552002,549.7650146484375,-2.726233959197998,310.5054321289062
2.572094678878784,555.2346801757812,-2.85152006149292,309.6344909667969
2.572094678878784,555.2346801757812,-2.831667184829712,291.3546447753906
2.572094678878784,555.2346801757812,-2.447396755218506,210.7330017089844
2.572094678878784,555.2346801757812,-2.042151927947998,120.9200668334961
2.572094678878784,555.2346801757812,-1.769595623016357,27.91587829589844
2.572094678878784,555.2346801757812,-0.9549558162689208,-66.05876159667969
2.572094678878784,555.2346801757812,0.7734760642051697,-164.6119232177734
2.572094678878784,555.2346801757812,2.214658498764038,-236.2507476806641
2.572094678878784,555.2346801757812,3.472679138183594,-283.0436706542969
2.572094678878784,555.2346801757812,4.200728893280029,-308.6827087402344
2.572094678878784,555.2346801757812,4.398248195648193,-308.4649963378906
2.572094678878784,555.2346801757812,4.206112861633301,-294.415283203125
2.572094678878784,555.2346801757812,2.703352928161621,-216.3224029541016
2.572094678878784,555.2346801757812,1.290323257446289,-128.6680908203125
2.572094678878784,555.2346801757812,-0.1800216138362885,-37.3621711730957
2.572094678878784,555.2346801757812,-1.324869394302368,57.23765182495117
2.572094678878784,555.2346801757812,-1.703755974769592,157.8063507080078
2.572094678878784,555.2346801757812,-1.885347962379456,233.3456115722656
2.572094678878784,555.2346801757812,-2.293172597885132,287.5848388671875
2.572094678878784,555.2346801757812,-2.646486043930054,309.7091369628906
2.572094678878784,555.2346801757812,-2.765827417373657,310.1166076660156
2.572094678878784,555.2346801757812,-2.810019731521606,292.3064270019531
2.572094678878784,555.2346801757812,-2.410719394683838,211.5105743408203
2.572094678878784,555.2346801757812,-2.039796352386475,133.3865661621094
2.572094678878784,555.2346801757812,-1.815806865692139,41.74161911010742
2.572094678878784,555.2346801757812,-1.25622570514679,-64.65596771240234
2.572094678878784,555.2346801757812,0.7356771230697632,-152.5808563232422
2.572094678878784,555.2346801757812,2.064696550369263,-229.9459228515625
2.572094678878784,555.2346801757812,3.258783578872681,-282.5273132324219
2.572094678878784,555.2346801757812,4.161471843719482,-308.7169494628906
2.572094678878784,555.2346801757812,4.356859683990479,-308.6329345703125
2.572094678878784,555.2346801757812,4.316032409667969,-295.0467224121094
2.572094678878784,555.2346801757812,2.912200212478638,-217.74072265625
2.572094678878784,555.2346801757812,0.9339812994003296,-107.116096496582
2.572094678878784,555.2346801757812,-0.7304054498672485,0.2519427239894867
2.572094678878784,555.2346801757812,-1.405626773834229,95.29344177246094
2.572094678878784,555.2346801757812,-1.782045722007751,192.4718017578125
2.572094678878784,555.2346801757812,-2.071202039718628,256.0173645019531
2.572094678878784,555.2346801757812,-2.405896425247192,297.2986450195312
2.572094678878784,555.2346801757812,-2.678676843643188,310.3872375488281
