Irms,Power,In,Un
2.479287624359131,530.7316284179688,-2.605995178222656,206.4654998779297
2.479287624359131,530.7316284179688,-0.8914715051651001,111.9030075073242
2.479287624359131,530.7316284179688,0.6229533553123474,28.63749122619629
2.479287624359131,530.7316284179688,1.383418440818787,-70.67459869384766
2.479287624359131,530.7316284179688,1.649244785308838,-169.3957061767578
2.479287624359131,530.7316284179688,1.884450674057007,-249.8307495117188
2.479287624359131,530.7316284179688,2.244045257568359,-287.7403869628906
2.479287624359131,530.7316284179688,2.638073921203613,-307.3359069824219
2.479287624359131,530.7316284179688,2.805308818817139,-305.7091369628906
2.479287624359131,530.7316284179688,2.797232866287231,-293.9860534667969
2.479287624359131,530.7316284179688,2.334560871124268,-211.5603179931641
2.479287624359131,530.7316284179688,1.789112210273743,-116.7272338867188
2.479287624359131,530.7316284179688,1.594733715057373,-19.01390075683594
2.479287624359131,530.7316284179688,0.9137920141220092,66.04010009765625
2.479287624359131,530.7316284179688,-0.6769037842750549,163.5543823242188
2.479287624359131,530.7316284179688,-2.211966753005981,244.6892395019531
2.479287624359131,530.7316284179688,-3.312397718429565,288.6361694335938
2.479287624359131,530.7316284179688,-4.126364707946777,305.600341796875
2.479287624359131,530.7316284179688,-4.312331199645996,304.2348327636719
2.479287624359131,530.7316284179688,-4.28058910369873,288.7730102539062
2.479287624359131,530.7316284179688,-2.650748252868652,206.5899047851562
2.479287624359131,530.7316284179688,-0.9152501821517944,125.8033981323242
2.479287624359131,530.7316284179688,0.4064787328243256,28.77745628356934
2.479287624359131,530.7316284179688,1.383306384086609,-70.53462982177734
2.479287624359131,530.7316284179688,1.647225975990295,-158.5684051513672
2.479287624359131,530.7316284179688,1.85192334651947,-241.8867950439453
2.479287624359131,530.7316284179688,2.208938121795654,-287.6283874511719
2.479287624359131,530.7316284179688,2.626296758651733,-306.6983032226562
2.479287624359131,530.7316284179688,2.801270961761475,-305.7464904785156
2.479287624359131,530.7316284179688,2.814730644226074,-285.423095703125
2.479287624359131,530.7316284179688,2.227220773696899,-211.5261383056641
2.479287624359131,530.7316284179688,1.788439154624939,-117.2902221679688
2.479287624359131,530.7316284179688,1.591480851173401,-19.12898254394531
2.479287624359131,530.7316284179688,0.9211947917938232,65.73216247558594
2.479287624359131,530.7316284179688,-0.7022525668144226,163.9836120605469
2.479287624359131,530.7316284179688,-2.251672267913818,236.3315887451172
2.479287624359131,530.7316284179688,-3.183634996414185,283.9487915039062
2.479287624359131,530.7316284179688,-4.100679397583008,305.525634765625
2.479287624359131,530.7316284179688,-4.339698791503906,304.9129333496094
2.479287624359131,530.7316284179688,-4.431448459625244,295.7963256835938
2.479287624359131,530.7316284179688,-2.852081060409546,217.6567230224609
2.479287624359131,530.7316284179688,-1.115348935127258,125.6167831420898
2.479287624359131,530.7316284179688,0.4151152670383453,41.59854507446289
2.479287624359131,530.7316284179688,1.366369724273682,-58.58445358276367
2.479287624359131,530.7316284179688,1.619297385215759,-156.8918762207031
2.479287624359131,530.7316284179688,1.870990991592407,-241.3891143798828
2.479287624359131,530.7316284179688,2.198955774307251,-282.322021484375
2.479287624359131,530.7316284179688,2.605098009109497,-307.1741638183594
2.479287624359131,530.7316284179688,2.784670829772949,-306.2503967285156
2.479287624359131,530.7316284179688,2.860717535018921,-293.8491821289062
2.479287624359131,530.7316284179688,2.351160764694214,-222.3565673828125
2.479287624359131,530.7316284179688,1.807731151580811,-130.0646514892578
2.479287624359131,530.7316284179688,1.620306730270386,-32.45706558227539
2.479287624359131,530.7316284179688,1.29660439491272,53.85353088378906
2.479287624359131,530.7316284179688,-0.4687292277812958,152.5248718261719
2.479287624359131,530.7316284179688,-2.011194944381714,224.7858123779297
2.479287624359131,530.7316284179688,-3.024811744689941,278.3251647949219
2.479287624359131,530.7316284179688,-3.939164400100708,304.8507080078125
2.479287624359131,530.7316284179688,-4.281373977661133,305.1741638183594
2.479287624359131,530.7316284179688,-4.349456787109375,299.0559997558594
2.479287624359131,530.7316284179688,-3.059694766998291,227.6784515380859
2.479287624359131,530.7316284179688,-1.294024586677551,149.1314239501953
2.479287624359131,530.7316284179688,0.0200771801173687,54.0992546081543
2.479287624359131,530.7316284179688,1.347414255142212,-46.13351440429688
2.479287624359131,530.7316284179688,1.598098516464233,-133.7753601074219
2.479287624359131,530.7316284179688,1.798421382904053,-219.1124267578125
2.479287624359131,530.7316284179688,2.015905618667603,-276.2194213867188
2.479287624359131,530.7316284179688,2.405223369598389,-305.9735412597656
2.479287624359131,530.7316284179688,2.735206604003906,-306.7169189453125
2.479287624359131,530.7316284179688,2.775361299514771,-301.3732604980469
2.479287624359131,530.7316284179688,2.36013388633728,-233.1309814453125
2.479287624359131,530.7316284179688,1.837230086326599,-142.0614776611328
2.479287624359131,530.7316284179688,1.640832662582397,-57.0572509765625
2.479287624359131,530.7316284179688,1.441182613372803,42.43835067749023
2.479287624359131,530.7316284179688,-0.2512451112270355,140.1330261230469
2.479287624359131,530.7316284179688,-1.765445590019226,224.9382019042969
2.479287624359131,530.7316284179688,-2.98319935798645,272.8291015625
2.479287624359131,530.7316284179688,-3.79514741897583,303.7776184082031
2.479287624359131,530.7316284179688,-4.238191604614258,305.0653076171875
2.479287624359131,530.7316284179688,-4.394546508789062,299.0777893066406
2.479287624359131,530.7316284179688,-3.021222829818726,237.6286468505859
2.479287624359131,530.7316284179688,-1.49603009223938,148.9728088378906
2.479287624359131,530.7316284179688,0.0256853308528661,53.95307159423828
2.479287624359131,530.7316284179688,1.351340055465698,-34.1708984375
2.479287624359131,530.7316284179688,1.603145718574524,-133.1750640869141
2.479287624359131,530.7316284179688,1.743573904037476,-219.224365234375
2.479287624359131,530.7316284179688,2.043946504592896,-276.5335998535156
2.479287624359131,530.7316284179688,2.511554002761841,-304.4805297851562
2.479287624359131,530.7316284179688,2.698081254959106,-306.8506774902344
2.479287624359131,530.7316284179688,2.826619863510132,-301.5256652832031
2.479287624359131,530.7316284179688,2.381220579147339,-232.1512298583984
2.479287624359131,530.7316284179688,1.834762454032898,-154.4097900390625
2.479287624359131,530.7316284179688,1.660797715187073,-57.57046127319336
2.479287624359131,530.7316284179688,1.434677004814148,42.22995758056641
2.479287624359131,530.7316284179688,-0.2661628127098083,140.3165435791016
2.479287624359131,530.7316284179688,-1.783279538154602,212.3752593994141
2.479287624359131,530.7316284179688,-2.858137845993042,272.6020202636719
2.479287624359131,530.7316284179688,-3.929855108261108,303.8740234375
2.479287624359131,530.7316284179688,-4.312443256378174,305.3919067382812
2.479287624359131,530.7316284179688,-4.417876243591309,300.7605285644531
2.479287624359131,530.7316284179688,-3.327764272689819,238.91943359375
2.479287624359131,530.7316284179688,-1.514985799789429,149.7597351074219
2.479287624359131,530.7316284179688,0.0342097207903862,53.8659782409668
2.479287624359131,530.7316284179688,1.362331867218018,-33.99671173095703
2.479287624359131,530.7316284179688,1.614137768745422,-133.1750640869141
2.479287624359131,530.7316284179688,1.783840537071228,-219.1061859130859
2.479287624359131,530.7316284179688,2.090381860733032,-276.1510009765625
2.479287624359131,530.7316284179688,2.589956045150757,-304.4401245117188
2.479287624359131,530.7316284179688,2.773566722869873,-306.7667236328125
2.479287624359131,530.7316284179688,2.864531278610229,-301.39501953125
2.479287624359131,530.7316284179688,2.413972139358521,-233.5975646972656
2.479287624359131,530.7316284179688,1.847773313522339,-155.0256500244141
2.479287624359131,530.7316284179688,1.662031412124634,-57.55803298950195
2.479287624359131,530.7316284179688,1.4316486120224,42.14597320556641
2.479287624359131,530.7316284179688,-0.2498991787433624,127.470573425293
2.479287624359131,530.7316284179688,-1.78002667427063,212.8014068603516
2.479287624359131,530.7316284179688,-2.860717535018921,272.3313903808594
2.479287624359131,530.7316284179688,-3.908319711685181,303.6438598632812
2.479287624359131,530.7316284179688,-4.27980375289917,305.5536499023438
2.479287624359131,530.7316284179688,-4.413614273071289,300.4805908203125
2.479287624359131,530.7316284179688,-3.07909893989563,238.8448181152344
2.479287624359131,530.7316284179688,-1.515097975730896,150.0147857666016
2.479287624359131,530.7316284179688,-0.0004486500110942,55.1599006652832
2.479287624359131,530.7316284179688,1.349657416343689,-45.35591506958008
2.479287624359131,530.7316284179688,1.617390513420105,-132.8826904296875
2.479287624359131,530.7316284179688,1.764436364173889,-218.3814697265625
2.479287624359131,530.7316284179688,2.073557615280151,-276.119873046875
2.479287624359131,530.7316284179688,2.559447526931763,-305.9082336425781
2.479287624359131,530.7316284179688,2.756293535232544,-306.8724365234375
2.479287624359131,530.7316284179688,2.850734949111938,-301.5505676269531
2.479287624359131,530.7316284179688,2.396698951721191,-233.498046875
2.479287624359131,530.7316284179688,1.828481078147888,-154.8887939453125
2.479287624359131,530.7316284179688,1.648571729660034,-57.9312858581543
2.479287624359131,530.7316284179688,1.425704002380371,41.70429229736328
2.479287624359131,530.7316284179688,-0.2570776045322418,139.4425201416016
2.479287624359131,530.7316284179688,-1.772399663925171,212.5805358886719
2.479287624359131,530.7316284179688,-2.831106662750244,272.110595703125
2.479287624359131,530.7316284179688,-3.873661756515503,303.6874389648438
2.479287624359131,530.7316284179688,-4.263764381408691,305.3203735351562
2.479287624359131,530.7316284179688,-4.406884670257568,300.8289489746094
2.479287624359131,530.7316284179688,-3.317557096481323,238.9132232666016
2.479287624359131,530.7316284179688,-1.535623669624329,150.0303497314453
2.479287624359131,530.7316284179688,0.0090851997956633,66.05564880371094
2.479287624359131,530.7316284179688,1.347862839698792,-33.57369995117188
2.479287624359131,530.7316284179688,1.598883509635925,-132.2543792724609
2.479287624359131,530.7316284179688,1.771614670753479,-218.4872283935547
2.479287624359131,530.7316284179688,2.105748176574707,-276.1914367675781
2.479287624359131,530.7316284179688,2.622146606445312,-304.5458679199219
2.479287624359131,530.7316284179688,2.856006622314453,-306.7387084960938
2.479287624359131,530.7316284179688,2.911078453063965,-301.4012451171875
2.479287624359131,530.7316284179688,2.43292760848999,-233.8774871826172
2.479287624359131,530.7316284179688,1.870205879211426,-155.3087005615234
2.479287624359131,530.7316284179688,1.628719091415405,-58.46625137329102
2.479287624359131,530.7316284179688,1.401252269744873,41.58298873901367
2.479287624359131,530.7316284179688,-0.2912873327732086,126.9480361938477
2.479287624359131,530.7316284179688,-1.646104335784912,212.1917572021484
2.479287624359131,530.7316284179688,-2.943157434463501,271.749755859375
2.479287624359131,530.7316284179688,-4.049084186553955,303.5847473144531
2.479287624359131,530.7316284179688,-4.571091175079346,305.5069885253906
2.479287624359131,530.7316284179688,-4.681796073913574,300.5614318847656
2.479287624359131,530.7316284179688,-3.393267631530762,239.2522583007812
2.479287624359131,530.7316284179688,-1.582171559333801,150.2511749267578
2.479287624359131,530.7316284179688,0.0428462699055671,66.22982788085938
2.479287624359131,530.7316284179688,1.330141067504883,-33.20978546142578
2.479287624359131,530.7316284179688,1.648908376693726,-132.3787841796875
2.479287624359131,530.7316284179688,1.902284622192383,-218.409423828125
2.479287624359131,530.7316284179688,2.273095369338989,-270.3220825195312
2.479287624359131,530.7316284179688,2.768968105316162,-304.281494140625
2.479287624359131,530.7316284179688,3.123627424240112,-306.483642578125
2.479287624359131,530.7316284179688,3.212236404418945,-301.2239685058594
2.479287624359131,530.7316284179688,2.50190806388855,-245.1620635986328
2.479287624359131,530.7316284179688,1.92639946937561,-155.0940704345703
2.479287624359131,530.7316284179688,1.600341558456421,-58.25786209106445
2.479287624359131,530.7316284179688,1.380614399909973,29.81632995605469
2.479287624359131,530.7316284179688,-0.0778411328792572,126.5592346191406
2.479287624359131,530.7316284179688,-1.676163792610168,212.0518035888672
2.479287624359131,530.7316284179688,-2.966486930847168,271.8337707519531
2.479287624359131,530.7316284179688,-4.050654888153076,301.7060852050781
2.479287624359131,530.7316284179688,-4.401500701904297,305.5381164550781
2.479287624359131,530.7316284179688,-4.561893939971924,300.6920776367188
2.479287624359131,530.7316284179688,-3.461126089096069,239.7997131347656
2.479287624359131,530.7316284179688,-1.616829752922058,162.4346313476562
2.479287624359131,530.7316284179688,-0.1764324009418488,66.42266845703125
2.504303455352783,534.6552734375,1.302324652671814,-32.93295669555664
2.504303455352783,534.6552734375,1.618960857391357,-119.0973739624023
2.504303455352783,534.6552734375,1.786420106887817,-206.7578887939453
2.504303455352783,534.6552734375,2.139172792434692,-270.3127746582031
2.504303455352783,534.6552734375,2.673853874206543,-304.3561401367188
2.504303455352783,534.6552734375,2.94113826751709,-306.9129028320312
2.504303455352783,534.6552734375,2.981965780258179,-302.592529296875
2.504303455352783,534.6552734375,2.568532705307007,-245.7063598632812
2.504303455352783,534.6552734375,1.927409172058105,-167.3459625244141
2.504303455352783,534.6552734375,1.632644772529602,-69.46465301513672
2.504303455352783,534.6552734375,1.438939213752747,29.76656723022461
2.504303455352783,534.6552734375,-0.0784019380807876,126.5592346191406
2.504303455352783,534.6552734375,-1.646328687667847,201.2866973876953
2.504303455352783,534.6552734375,-2.822021007537842,266.9784240722656
2.504303455352783,534.6552734375,-3.921218633651733,301.4168395996094
2.504303455352783,534.6552734375,-4.33240795135498,305.634521484375
2.504303455352783,534.6552734375,-4.500764846801758,301.8678283691406
2.504303455352783,534.6552734375,-3.618827104568481,250.3346557617188
2.504303455352783,534.6552734375,-1.832182765007019,162.5155029296875
2.504303455352783,534.6552734375,-0.1749743074178696,77.23444366455078
2.504303455352783,534.6552734375,1.143613934516907,-20.52244567871094
2.504303455352783,534.6552734375,1.564337491989136,-118.599723815918
2.504303455352783,534.6552734375,1.773970127105713,-206.6863250732422
2.504303455352783,534.6552734375,2.104402303695679,-265.4356689453125
2.504303455352783,534.6552734375,2.622034549713135,-302.2628479003906
2.504303455352783,534.6552734375,2.872494459152222,-306.9999694824219
2.504303455352783,534.6552734375,2.997444152832031,-302.6329650878906
2.504303455352783,534.6552734375,2.584460020065308,-257.3921508789062
2.504303455352783,534.6552734375,1.995828628540039,-167.4081573486328
2.504303455352783,534.6552734375,1.635785222053528,-69.43666076660156
2.504303455352783,534.6552734375,1.439275622367859,17.42448425292969
2.504303455352783,534.6552734375,0.2205124646425247,112.7770309448242
2.504303455352783,534.6552734375,-1.473373174667358,201.5417327880859
2.504303455352783,534.6552734375,-2.816412687301636,266.7980041503906
2.504303455352783,534.6552734375,-3.898337364196777,298.760498046875
2.504303455352783,534.6552734375,-4.296852588653564,305.7340393066406
2.504303455352783,534.6552734375,-4.46487283706665,301.6625366210938
2.504303455352783,534.6552734375,-3.661000728607178,261.6160583496094
2.504303455352783,534.6552734375,-2.06144380569458,174.6367492675781
2.504303455352783,534.6552734375,-0.365090548992157,77.69166564941406
2.504303455352783,534.6552734375,1.157970905303955,-20.33893203735352
2.504303455352783,534.6552734375,1.567926526069641,-104.6775436401367
2.504303455352783,534.6552734375,1.76275372505188,-196.9600982666016
2.504303455352783,534.6552734375,2.087353467941284,-265.2956848144531
2.504303455352783,534.6552734375,2.649290323257446,-299.0653381347656
2.504303455352783,534.6552734375,2.882589340209961,-306.8382263183594
2.504303455352783,534.6552734375,3.049824237823486,-303.6376342773438
2.504303455352783,534.6552734375,2.754274606704712,-257.8089599609375
2.504303455352783,534.6552734375,2.006484031677246,-179.6506958007812
2.504303455352783,534.6552734375,1.644309639930725,-80.77718353271484
2.504303455352783,534.6552734375,1.450604200363159,17.28451538085938
2.504303455352783,534.6552734375,0.1986406743526459,112.6806030273438
2.504303455352783,534.6552734375,-1.478644847869873,192.8885803222656
2.504303455352783,534.6552734375,-2.722083806991577,261.824462890625
2.504303455352783,534.6552734375,-3.832946300506592,298.9471435546875
2.504303455352783,534.6552734375,-4.308517456054688,305.7651672363281
2.504303455352783,534.6552734375,-4.474967479705811,302.6609802246094
2.504303455352783,534.6552734375,-3.970121622085571,261.4667663574219
2.504303455352783,534.6552734375,-2.069631814956665,174.6305389404297
2.504303455352783,534.6552734375,-0.359931081533432,89.50809478759766
2.504303455352783,534.6552734375,0.9334205389022828,-7.387209415435791
2.504303455352783,534.6552734375,1.463951468467712,-104.7304077148438
2.504303455352783,534.6552734375,1.775315999984741,-197.0565185546875
2.504303455352783,534.6552734375,2.107991695404053,-260.9006652832031
2.504303455352783,534.6552734375,2.611266851425171,-298.9471435546875
2.504303455352783,534.6552734375,3.105793714523315,-306.6547241210938
2.504303455352783,534.6552734375,3.190252065658569,-301.5194702148438
2.504303455352783,534.6552734375,2.516040563583374,-246.5399322509766
2.504303455352783,534.6552734375,1.933914661407471,-156.2107238769531
2.504303455352783,534.6552734375,1.596864581108093,-59.33096313476562
2.504303455352783,534.6552734375,1.37399685382843,28.89565658569336
2.504303455352783,534.6552734375,-0.3064293265342712,125.5359115600586
2.504303455352783,534.6552734375,-1.654965162277222,210.9507141113281
2.504303455352783,534.6552734375,-2.950335741043091,271.5787048339844
2.504303455352783,534.6552734375,-4.018576145172119,301.4479370117188
2.504303455352783,534.6552734375,-4.332296371459961,305.5909729003906
2.504303455352783,534.6552734375,-4.487978458404541,300.6827392578125
2.504303455352783,534.6552734375,-3.429944753646851,240.3906707763672
2.504303455352783,534.6552734375,-1.649469137191772,162.9976043701172
2.504303455352783,534.6552734375,-0.1987528651952744,67.16917419433594
2.504303455352783,534.6552734375,1.279667735099792,-32.03404998779297
2.504303455352783,534.6552734375,1.59742546081543,-131.2652740478516
2.504303455352783,534.6552734375,1.844520688056946,-216.6925048828125
2.504303455352783,534.6552734375,2.177757024765015,-269.774658203125
2.504303455352783,534.6552734375,2.716812133789062,-304.2970275878906
2.504303455352783,534.6552734375,2.966599464416504,-306.9533081054688
2.504303455352783,534.6552734375,2.994415760040283,-301.6531982421875
2.504303455352783,534.6552734375,2.491701126098633,-235.1558837890625
2.504303455352783,534.6552734375,1.87547755241394,-144.0490417480469
2.504303455352783,534.6552734375,1.589125394821167,-47.43365478515625
2.504303455352783,534.6552734375,1.262731075286865,51.25323867797852
2.504303455352783,534.6552734375,-0.5019294619560242,149.2247314453125
2.504303455352783,534.6552734375,-2.094307422637939,233.4140625
2.504303455352783,534.6552734375,-3.219078302383423,276.8726196289062
2.504303455352783,534.6552734375,-4.147339344024658,304.9844360351562
2.504303455352783,534.6552734375,-4.358317852020264,304.8226928710938
2.504303455352783,534.6552734375,-4.457806587219238,296.7045288085938
2.504303455352783,534.6552734375,-2.961103439331055,219.5416412353516
2.504303455352783,534.6552734375,-1.215959191322327,128.2263946533203
2.504303455352783,534.6552734375,0.3337970972061157,31.99361610412598
2.504303455352783,534.6552734375,1.362444043159485,-55.56736373901367
2.504303455352783,534.6552734375,1.665620684623718,-154.2107238769531
2.504303455352783,534.6552734375,1.950402617454529,-238.8417053222656
2.504303455352783,534.6552734375,2.348917722702026,-286.381103515625
2.504303455352783,534.6552734375,2.784783124923706,-307.1150817871094
2.504303455352783,534.6552734375,2.954261541366577,-305.7433776855469
2.504303455352783,534.6552734375,2.953812599182129,-287.2706909179688
2.504303455352783,534.6552734375,2.279264450073242,-214.3472900390625
2.504303455352783,534.6552734375,1.731348156929016,-120.9480667114258
2.504303455352783,534.6552734375,1.503769397735596,-22.18962097167969
2.504303455352783,534.6552734375,0.7046080231666565,74.615478515625
2.504303455352783,534.6552734375,-0.9256812930107116,172.7673797607422
2.504303455352783,534.6552734375,-2.438760280609131,250.0982513427734
2.504303455352783,534.6552734375,-3.574186325073242,291.3857421875
2.504303455352783,534.6552734375,-4.209589958190918,305.6282958984375
2.504303455352783,534.6552734375,-4.424942493438721,304.1166381835938
2.504303455352783,534.6552734375,-4.055253505706787,281.4324645996094
2.504303455352783,534.6552734375,-2.540155649185181,197.8185882568359
2.504303455352783,534.6552734375,-0.7920951843261719,102.1674423217773
2.504303455352783,534.6552734375,0.7213202118873596,6.488303184509277
2.504303455352783,534.6552734375,1.378707647323608,-91.4365463256836
2.504303455352783,534.6552734375,1.738190293312073,-188.5184783935547
2.504303455352783,534.6552734375,1.990220427513123,-260.3750305175781
2.504303455352783,534.6552734375,2.464221239089966,-298.7543334960938
2.504303455352783,534.6552734375,2.781530141830444,-307.3203735351562
2.504303455352783,534.6552734375,2.937549114227295,-304.5863342285156
2.504303455352783,534.6552734375,2.662301063537598,-269.0188598632812
2.504303455352783,534.6552734375,2.031608581542969,-180.5744934082031
2.504303455352783,534.6552734375,1.66977071762085,-81.71342468261719
2.504303455352783,534.6552734375,1.463839411735535,16.20831489562988
2.504303455352783,534.6552734375,0.2934184074401855,111.2778167724609
2.504303455352783,534.6552734375,-1.397326707839966,192.4748840332031
2.504303455352783,534.6552734375,-2.713447332382202,261.9519958496094
2.504303455352783,534.6552734375,-3.58484148979187,298.9844970703125
2.504303455352783,534.6552734375,-4.115372657775879,306.0233459472656
2.504303455352783,534.6552734375,-4.250977993011475,301.9051208496094
2.504303455352783,534.6552734375,-3.526629447937012,251.99560546875
2.504303455352783,534.6552734375,-1.767913222312927,163.7845458984375
2.504303455352783,534.6552734375,-0.23890720307827,78.4288330078125
2.504303455352783,534.6552734375,1.240074157714844,-19.02634048461914
2.504303455352783,534.6552734375,1.437929749488831,-117.1067047119141
2.504303455352783,534.6552734375,1.660236597061157,-204.6646118164062
2.504303455352783,534.6552734375,1.95959997177124,-269.6129455566406
2.504303455352783,534.6552734375,2.39714789390564,-304.3965759277344
2.504303455352783,534.6552734375,2.736440896987915,-306.9813232421875
2.504303455352783,534.6552734375,2.860268831253052,-303.0310974121094
2.504303455352783,534.6552734375,2.420589685440063,-247.5943756103516
2.504303455352783,534.6552734375,1.874580264091492,-157.2216033935547
2.504303455352783,534.6552734375,1.632981061935425,-60.02457427978516
2.504303455352783,534.6552734375,1.397663235664368,39.77273559570312
2.504303455352783,534.6552734375,-0.2466464340686798,137.1874694824219
2.504303455352783,534.6552734375,-1.750416040420532,221.8153381347656
2.504303455352783,534.6552734375,-2.924762487411499,276.5366821289062
2.504303455352783,534.6552734375,-3.802886724472046,304.8724670410156
2.504303455352783,534.6552734375,-4.180988311767578,305.382568359375
2.504303455352783,534.6552734375,-4.286870002746582,299.6563110351562
2.504303455352783,534.6552734375,-3.076070308685303,230.2290191650391
2.504303455352783,534.6552734375,-1.380165815353394,140.4160766601562
2.504303455352783,534.6552734375,0.1083494573831558,45.28125762939453
2.504303455352783,534.6552734375,1.31342875957489,-54.85198211669922
2.504303455352783,534.6552734375,1.585872769355774,-153.6446075439453
2.504303455352783,534.6552734375,1.817377090454102,-238.4840087890625
2.504303455352783,534.6552734375,2.167886734008789,-286.2691345214844
2.504303455352783,534.6552734375,2.619118452072144,-307.2861328125
2.504303455352783,534.6552734375,2.810580492019653,-306.2068176269531
2.504303455352783,534.6552734375,2.84860372543335,-296.2566528320312
2.504303455352783,534.6552734375,2.301023960113525,-215.2492980957031
2.504303455352783,534.6552734375,1.770717263221741,-121.3679580688477
2.504303455352783,534.6552734375,1.543475031852722,-36.41971969604492
2.504303455352783,534.6552734375,1.107048869132996,62.15520095825195
2.504303455352783,534.6552734375,-0.6511062383651733,159.8374328613281
2.504303455352783,534.6552734375,-2.166989326477051,241.9707489013672
2.504303455352783,534.6552734375,-3.245548725128174,281.8306274414062
2.504303455352783,534.6552734375,-4.004219055175781,305.407470703125
2.504303455352783,534.6552734375,-4.24615478515625,304.5987243652344
2.504303455352783,534.6552734375,-4.25916576385498,290.9254150390625
2.504303455352783,534.6552734375,-2.651084661483765,218.9319915771484
2.504303455352783,534.6552734375,-1.168514251708984,128.3197174072266
2.504303455352783,534.6552734375,0.286015659570694,33.09158706665039
2.504303455352783,534.6552734375,1.341469526290894,-54.64668655395508
2.504303455352783,534.6552734375,1.60875403881073,-154.2667083740234
2.504303455352783,534.6552734375,1.886133074760437,-238.2444915771484
2.504303455352783,534.6552734375,2.232716798782349,-286.0172119140625
2.504303455352783,534.6552734375,2.685967445373535,-306.5209655761719
2.504303455352783,534.6552734375,2.853875637054443,-306.2441711425781
2.504303455352783,534.6552734375,2.953476190567017,-296.1851196289062
2.504303455352783,534.6552734375,2.343421697616577,-215.0346984863281
2.504303455352783,534.6552734375,1.778793334960938,-133.6571655273438
2.504303455352783,534.6552734375,1.56960916519165,-36.82407379150391
2.504303455352783,534.6552734375,1.090000033378601,61.92192077636719
2.504303455352783,534.6552734375,-0.6816145777702332,159.8218841552734
2.504303455352783,534.6552734375,-2.224304437637329,232.3160400390625
2.504303455352783,534.6552734375,-3.151780366897583,281.6128540039062
2.504303455352783,534.6552734375,-4.056487560272217,305.7464904785156
2.504303455352783,534.6552734375,-4.281373977661133,304.3841247558594
2.504303455352783,534.6552734375,-4.302684783935547,297.1493225097656
2.504303455352783,534.6552734375,-2.916911125183105,220.9320068359375
2.504303455352783,534.6552734375,-1.192965745925903,129.283935546875
2.504303455352783,534.6552734375,0.2880346179008484,46.10551452636719
2.504303455352783,534.6552734375,1.316344976425171,-54.24855422973633
2.504303455352783,534.6552734375,1.604828119277954,-153.3118133544922
2.504303455352783,534.6552734375,1.881758689880371,-238.0423431396484
2.504303455352783,534.6552734375,2.225762605667114,-280.4402465820312
2.504303455352783,534.6552734375,2.673853874206543,-306.7760314941406
2.504303455352783,534.6552734375,2.921509742736816,-306.1570434570312
2.504303455352783,534.6552734375,2.940016746520996,-296.3437194824219
2.504303455352783,534.6552734375,2.322335004806519,-225.8370971679688
2.504303455352783,534.6552734375,1.802010774612427,-133.41455078125
2.504303455352783,534.6552734375,1.572861909866333,-36.98581314086914
2.504303455352783,534.6552734375,1.107833981513977,61.8348274230957
2.504303455352783,534.6552734375,-0.6954106688499451,148.9230346679688
2.504303455352783,534.6552734375,-1.989323019981384,232.3596343994141
2.504303455352783,534.6552734375,-3.120599269866943,281.9549865722656
2.504303455352783,534.6552734375,-4.013192176818848,305.2363891601562
2.504303455352783,534.6552734375,-4.245481967926025,305.2084045410156
2.504303455352783,534.6552734375,-4.300329685211182,297.3546142578125
2.504303455352783,534.6552734375,-2.907601594924927,221.1310424804688
2.504303455352783,534.6552734375,-1.172776341438293,140.9012908935547
2.504303455352783,534.6552734375,0.0987034514546394,46.28281021118164
2.504303455352783,534.6552734375,1.306474685668945,-54.04326248168945
2.504303455352783,534.6552734375,1.587891697883606,-153.6259613037109
2.504303455352783,534.6552734375,1.819732427597046,-227.5074005126953
2.504303455352783,534.6552734375,2.104963064193726,-280.1945190429688
2.504303455352783,534.6552734375,2.602406024932861,-307.1772766113281
2.504303455352783,534.6552734375,2.798354864120483,-306.5023193359375
2.504303455352783,534.6552734375,2.891562223434448,-300.2566223144531
2.504303455352783,534.6552734375,2.39714789390564,-226.4125213623047
2.504303455352783,534.6552734375,1.809750199317932,-134.3445739746094
2.504303455352783,534.6552734375,1.58643364906311,-36.97336959838867
2.504303455352783,534.6552734375,1.114227294921875,49.97174835205078
2.504303455352783,534.6552734375,-0.438557356595993,147.8779296875
2.504303455352783,534.6552734375,-1.954440355300903,232.2289733886719
2.504303455352783,534.6552734375,-3.079210996627808,276.2629699707031
2.504303455352783,534.6552734375,-3.852238416671753,304.7013854980469
2.504303455352783,534.6552734375,-4.184914112091064,304.9937744140625
2.504303455352783,534.6552734375,-4.270382404327393,297.2333068847656
2.504303455352783,534.6552734375,-2.891225814819336,231.7033538818359
2.504303455352783,534.6552734375,-1.361658930778503,141.0599365234375
2.504303455352783,534.6552734375,0.1006102114915848,45.69493865966797
2.504303455352783,534.6552734375,1.298847556114197,-53.80687713623047
2.504303455352783,534.6552734375,1.583741545677185,-141.8188629150391
2.504303455352783,534.6552734375,1.778680920600891,-227.1714782714844
2.504303455352783,534.6552734375,2.101373910903931,-280.094970703125
2.504303455352783,534.6552734375,2.580085515975952,-305.836669921875
2.504303455352783,534.6552734375,2.809795618057251,-306.6360778808594
2.504303455352783,534.6552734375,2.872830629348755,-300.3561401367188
2.504303455352783,534.6552734375,2.324129581451416,-226.4498443603516
2.504303455352783,534.6552734375,1.8031325340271,-134.3352355957031
2.504303455352783,534.6552734375,1.579591631889343,-37.87849807739258
