Irms,Power,In,Un
2.249916315078735,475.1338195800781,0.7492488622665405,95.57960510253906
2.249916315078735,475.1338195800781,-0.9300556182861328,187.9990539550781
2.249916315078735,475.1338195800781,-2.226660013198853,256.6860961914062
2.249916315078735,475.1338195800781,-3.229285001754761,297.6407775878906
2.249916315078735,475.1338195800781,-3.640474796295166,308.4245300292969
2.249916315078735,475.1338195800781,-3.756787776947021,306.0606079101562
2.249916315078735,475.1338195800781,-3.485577583312988,267.2645874023438
2.249916315078735,475.1338195800781,-2.294182062149048,185.1094665527344
2.249916315078735,475.1338195800781,-0.9339812994003296,93.07261657714844
2.249916315078735,475.1338195800781,0.6847551465034485,-6.503854751586914
2.249916315078735,475.1338195800781,1.23895251750946,-99.2778778076172
2.249916315078735,475.1338195800781,1.448585152626038,-190.3598327636719
2.249916315078735,475.1338195800781,1.668088316917419,-260.9815979003906
2.249916315078735,475.1338195800781,1.997623085975647,-304.244140625
2.249916315078735,475.1338195800781,2.219369411468506,-309.9175415039062
2.249916315078735,475.1338195800781,2.330971479415894,-306.7729187011719
2.249916315078735,475.1338195800781,2.458949565887451,-263.3765869140625
2.249916315078735,475.1338195800781,2.292051076889038,-179.1374816894531
2.249916315078735,475.1338195800781,2.032169342041016,-99.2903060913086
2.249916315078735,475.1338195800781,1.777335047721863,2.90200662612915
2.249916315078735,475.1338195800781,0.5648528933525085,102.0710220336914
2.249916315078735,475.1338195800781,-1.089775800704956,191.6755523681641
2.249916315078735,475.1338195800781,-2.367648839950562,257.7094116210938
2.249916315078735,475.1338195800781,-3.331802129745483,301.5007934570312
2.249916315078735,475.1338195800781,-3.667954444885254,309.1959228515625
2.249916315078735,475.1338195800781,-3.757124185562134,305.2612609863281
2.249916315078735,475.1338195800781,-3.3765549659729,258.1324462890625
2.249916315078735,475.1338195800781,-2.143547296524048,175.5232086181641
2.249916315078735,475.1338195800781,-0.7219932675361633,82.17686462402344
2.249916315078735,475.1338195800781,0.8145277500152588,-16.41049194335938
2.249916315078735,475.1338195800781,1.257571578025818,-110.624626159668
2.249916315078735,475.1338195800781,1.476962447166443,-195.8559265136719
2.249916315078735,475.1338195800781,1.685024857521057,-268.8073425292969
2.249916315078735,475.1338195800781,2.010409832000732,-306.5520935058594
2.249916315078735,475.1338195800781,2.229800701141357,-309.6407165527344
2.249916315078735,475.1338195800781,2.36013388633728,-304.5241088867188
2.249916315078735,475.1338195800781,2.441003561019897,-244.1231842041016
2.249916315078735,475.1338195800781,2.230024814605713,-158.5093078613281
2.249916315078735,475.1338195800781,1.964086294174194,-74.43818664550781
2.249916315078735,475.1338195800781,1.642402768135071,25.62350845336914
2.249916315078735,475.1338195800781,0.1510835736989975,132.5623168945312
2.249916315078735,475.1338195800781,-1.318924784660339,211.1404418945312
2.249916315078735,475.1338195800781,-2.622371196746826,275.186767578125
2.249916315078735,475.1338195800781,-3.449012041091919,306.2037353515625
2.249916315078735,475.1338195800781,-3.706875085830688,308.7044982910156
2.249916315078735,475.1338195800781,-3.791333675384521,300.2504272460938
2.249916315078735,475.1338195800781,-2.976133346557617,239.2118530273438
2.249916315078735,475.1338195800781,-1.637243390083313,154.2076110839844
2.249916315078735,475.1338195800781,-0.3536499738693237,62.3667106628418
2.249916315078735,475.1338195800781,1.093701481819153,-43.58920288085938
2.249916315078735,475.1338195800781,1.309839606285095,-149.3927001953125
2.249916315078735,475.1338195800781,1.521042346954346,-230.5867004394531
2.249916315078735,475.1338195800781,1.804590582847595,-285.9207763671875
2.249916315078735,475.1338195800781,2.115170001983643,-308.6982727050781
2.249916315078735,475.1338195800781,2.287452220916748,-309.5691833496094
2.249916315078735,475.1338195800781,2.43629264831543,-298.8569641113281
2.249916315078735,475.1338195800781,2.407803058624268,-224.4840698242188
2.249916315078735,475.1338195800781,2.174167633056641,-137.1065979003906
2.249916315078735,475.1338195800781,1.89275050163269,-42.84892272949219
2.249916315078735,475.1338195800781,1.294361114501953,67.4366683959961
2.249916315078735,475.1338195800781,-0.5149403810501099,166.2044219970703
2.249916315078735,475.1338195800781,-2.069519519805908,248.3937683105469
2.249916315078735,475.1338195800781,-3.129908800125122,297.9300231933594
2.249916315078735,475.1338195800781,-3.612994909286499,308.063720703125
2.249916315078735,475.1338195800781,-3.761722803115845,306.7915954589844
2.249916315078735,475.1338195800781,-3.515973806381226,278.2225341796875
2.249916315078735,475.1338195800781,-2.516601324081421,198.2789154052734
2.249916315078735,475.1338195800781,-1.178160190582275,112.0523147583008
2.249916315078735,475.1338195800781,0.4390060305595398,9.17880153656006
2.249916315078735,475.1338195800781,1.20362114906311,-96.78022003173828
2.249916315078735,475.1338195800781,1.417403817176819,-190.1234436035156
2.249916315078735,475.1338195800781,1.630401492118835,-260.6238708496094
2.249916315078735,475.1338195800781,1.95118772983551,-300.4463500976562
2.249916315078735,475.1338195800781,2.200189590454102,-309.6469116210938
2.249916315078735,475.1338195800781,2.326485157012939,-306.8849182128906
2.249916315078735,475.1338195800781,2.46152925491333,-265.7933654785156
2.249916315078735,475.1338195800781,2.301360607147217,-181.4236602783203
2.249916315078735,475.1338195800781,2.042039632797241,-88.62162780761719
2.249916315078735,475.1338195800781,1.73370373249054,9.051275253295898
2.249916315078735,475.1338195800781,0.3832609951496124,114.8609924316406
2.249916315078735,475.1338195800781,-1.192180633544922,197.4391021728516
2.249916315078735,475.1338195800781,-2.474876880645752,262.269287109375
2.249916315078735,475.1338195800781,-3.395510673522949,305.3576965332031
2.249916315078735,475.1338195800781,-3.697229385375977,309.0435180664062
2.249916315078735,475.1338195800781,-3.791109323501587,302.9906616210938
2.249916315078735,475.1338195800781,-3.134395122528076,250.7265625
2.249916315078735,475.1338195800781,-1.998183965682983,166.1453399658203
2.249916315078735,475.1338195800781,-0.5329985618591309,72.95763397216797
2.249916315078735,475.1338195800781,1.004083156585693,-27.28135108947754
2.249916315078735,475.1338195800781,1.286846160888672,-120.4161605834961
2.249916315078735,475.1338195800781,1.475280046463013,-202.4935150146484
2.249916315078735,475.1338195800781,1.703307390213013,-271.4138793945312
2.249916315078735,475.1338195800781,2.028804540634155,-307.1648559570312
2.249916315078735,475.1338195800781,2.250662803649902,-310.244140625
2.249916315078735,475.1338195800781,2.379089593887329,-305.1493225097656
2.249916315078735,475.1338195800781,2.443358898162842,-246.3999938964844
2.249916315078735,475.1338195800781,2.253018140792847,-160.3568725585938
2.249916315078735,475.1338195800781,1.975078344345093,-75.968505859375
2.249916315078735,475.1338195800781,1.704092502593994,23.79148101806641
2.249916315078735,475.1338195800781,0.1660012453794479,128.1268768310547
2.249916315078735,475.1338195800781,-1.267890572547913,208.0331573486328
2.249916315078735,475.1338195800781,-2.599601984024048,267.7840270996094
2.249916315078735,475.1338195800781,-3.400446176528931,305.2518920898438
2.249916315078735,475.1338195800781,-3.679282903671265,308.3561401367188
2.249916315078735,475.1338195800781,-3.790436506271362,302.8133850097656
2.249916315078735,475.1338195800781,-3.139779090881348,250.8478698730469
2.249916315078735,475.1338195800781,-2.030038118362427,167.6445617675781
2.249916315078735,475.1338195800781,-0.5513933300971985,73.6325912475586
2.249916315078735,475.1338195800781,0.9910722970962524,-26.60328674316406
2.249916315078735,475.1338195800781,1.276190638542175,-116.7801132202148
2.249916315078735,475.1338195800781,1.46025013923645,-201.9056701660156
2.249916315078735,475.1338195800781,1.682781457901001,-272.026611328125
2.249916315078735,475.1338195800781,1.997959494590759,-306.1290588378906
2.249916315078735,475.1338195800781,2.20613431930542,-309.8180236816406
2.249916315078735,475.1338195800781,2.365854263305664,-305.0093383789062
2.249916315078735,475.1338195800781,2.453677892684937,-247.3953247070312
2.249916315078735,475.1338195800781,2.259972333908081,-171.9524688720703
2.249916315078735,475.1338195800781,2.023532867431641,-77.12557983398438
2.249916315078735,475.1338195800781,1.718898057937622,20.20207214355469
2.249916315078735,475.1338195800781,0.2180448770523071,124.8578262329102
2.249916315078735,475.1338195800781,-1.249608039855957,195.6195373535156
2.249916315078735,475.1338195800781,-2.457267045974731,268.0203857421875
2.249916315078735,475.1338195800781,-3.37363862991333,305.05908203125
2.249916315078735,475.1338195800781,-3.689938545227051,309.1150512695312
2.249916315078735,475.1338195800781,-3.782922029495239,304.3996887207031
2.249916315078735,475.1338195800781,-3.282114028930664,251.4481506347656
2.249916315078735,475.1338195800781,-2.023084163665771,168.232421875
2.249916315078735,475.1338195800781,-0.554309606552124,74.51595306396484
2.249916315078735,475.1338195800781,0.9924182295799256,-13.09480094909668
2.249916315078735,475.1338195800781,1.255664825439453,-117.7474594116211
2.249916315078735,475.1338195800781,1.464961171150208,-201.9896392822266
2.249916315078735,475.1338195800781,1.689287066459656,-265.765380859375
2.249916315078735,475.1338195800781,1.958029627799988,-305.8927001953125
2.249916315078735,475.1338195800781,2.197273254394531,-310.0170593261719
2.249916315078735,475.1338195800781,2.367985486984253,-305.3856811523438
2.249916315078735,475.1338195800781,2.451210260391235,-257.9271545410156
2.249916315078735,475.1338195800781,2.283863067626953,-172.8948974609375
2.249916315078735,475.1338195800781,2.023420572280884,-77.99959564208984
2.249916315078735,475.1338195800781,1.707793951034546,22.00299835205078
2.249916315078735,475.1338195800781,0.2127732187509537,113.137825012207
2.249916315078735,475.1338195800781,-1.276975870132446,195.5262298583984
2.249916315078735,475.1338195800781,-2.466240167617798,267.3360900878906
2.249916315078735,475.1338195800781,-3.391921281814575,304.8102416992188
2.249916315078735,475.1338195800781,-3.698462724685669,308.6329345703125
2.249916315078735,475.1338195800781,-3.782472848892212,304.3001403808594
2.249916315078735,475.1338195800781,-3.313407421112061,252.6145477294922
2.249916315078735,475.1338195800781,-2.011755704879761,168.2821807861328
2.249916315078735,475.1338195800781,-0.5631704330444336,86.45367431640625
2.249916315078735,475.1338195800781,0.8103776574134827,-12.27054500579834
2.249916315078735,475.1338195800781,1.268900036811829,-117.7163467407227
2.249916315078735,475.1338195800781,1.470008373260498,-200.5090942382812
2.249916315078735,475.1338195800781,1.699381589889526,-264.3128051757812
2.249916315078735,475.1338195800781,1.949056625366211,-306.4929809570312
2.249916315078735,475.1338195800781,2.195478677749634,-310.0419616699219
2.249916315078735,475.1338195800781,2.371350288391113,-305.3545837402344
2.249916315078735,475.1338195800781,2.466352224349976,-258.8478088378906
2.249916315078735,475.1338195800781,2.299341678619385,-174.5620727539062
2.249916315078735,475.1338195800781,2.027234077453613,-79.09134674072266
2.249916315078735,475.1338195800781,1.727646827697754,5.754247188568115
2.249916315078735,475.1338195800781,0.2435058802366257,111.7599258422852
2.249916315078735,475.1338195800781,-1.163691163063049,194.8325958251953
2.249916315078735,475.1338195800781,-2.440106153488159,266.9379577636719
2.239292621612549,475.0129089355469,-3.383509397506714,302.390380859375
2.239292621612549,475.0129089355469,-3.690050840377808,308.6609191894531
2.239292621612549,475.0129089355469,-3.775406837463379,304.3934631347656
2.239292621612549,475.0129089355469,-3.331241369247437,253.5663604736328
2.239292621612549,475.0129089355469,-2.045180320739746,180.2354736328125
2.239292621612549,475.0129089355469,-0.8080223202705383,88.78337860107422
2.239292621612549,475.0129089355469,0.787720799446106,-8.668696403503418
2.239292621612549,475.0129089355469,1.263852715492249,-115.7630081176758
2.239292621612549,475.0129089355469,1.463166356086731,-192.7486114501953
2.239292621612549,475.0129089355469,1.643973112106323,-265.1432800292969
2.239292621612549,475.0129089355469,1.934587478637695,-305.4261169433594
2.239292621612549,475.0129089355469,2.166316270828247,-309.945556640625
2.239292621612549,475.0129089355469,2.353740692138672,-306.5520935058594
2.239292621612549,475.0129089355469,2.474540233612061,-258.8136291503906
2.239292621612549,475.0129089355469,2.310782194137573,-174.7860412597656
2.239292621612549,475.0129089355469,2.044619560241699,-92.62783813476562
2.239292621612549,475.0129089355469,1.776886343955994,8.743345260620117
2.239292621612549,475.0129089355469,0.4512317478656769,112.0305328369141
2.239292621612549,475.0129089355469,-1.15651273727417,194.7797088623047
2.239292621612549,475.0129089355469,-2.423730373382568,258.3563842773438
2.239292621612549,475.0129089355469,-3.295909643173218,302.4867858886719
2.239292621612549,475.0129089355469,-3.675581693649292,308.8289184570312
2.239292621612549,475.0129089355469,-3.789202451705933,305.3981018066406
2.239292621612549,475.0129089355469,-3.318679094314575,262.9224548339844
2.239292621612549,475.0129089355469,-2.226435661315918,181.7782287597656
2.239292621612549,475.0129089355469,-0.8131817579269409,88.6962661743164
2.239292621612549,475.0129089355469,0.7798692584037781,-10.727783203125
2.239292621612549,475.0129089355469,1.270133852958679,-103.6946563720703
2.239292621612549,475.0129089355469,1.449931144714355,-192.2291717529297
2.239292621612549,475.0129089355469,1.647786736488342,-264.1790466308594
2.239292621612549,475.0129089355469,1.927969932556152,-304.987548828125
2.239292621612549,475.0129089355469,2.157455444335938,-309.970458984375
2.239292621612549,475.0129089355469,2.319867372512817,-306.8164672851562
2.239292621612549,475.0129089355469,2.472745656967163,-259.4978942871094
2.239292621612549,475.0129089355469,2.318857908248901,-186.6398162841797
2.239292621612549,475.0129089355469,2.087914228439331,-93.34944915771484
2.239292621612549,475.0129089355469,1.789784908294678,7.399651050567627
2.239292621612549,475.0129089355469,0.4831981956958771,110.6464080810547
2.239292621612549,475.0129089355469,-1.111535429954529,188.8046264648438
2.239292621612549,475.0129089355469,-2.288125276565552,259.4729919433594
2.239292621612549,475.0129089355469,-3.288394927978516,302.0171203613281
2.239292621612549,475.0129089355469,-3.666720867156982,308.4432067871094
2.239292621612549,475.0129089355469,-3.770022630691528,305.3639221191406
2.239292621612549,475.0129089355469,-3.476043939590454,265.2241821289062
2.239292621612549,475.0129089355469,-2.24146556854248,181.6942596435547
2.239292621612549,475.0129089355469,-0.820023775100708,103.6480026245117
2.239292621612549,475.0129089355469,0.592220664024353,2.668726682662964
2.239292621612549,475.0129089355469,1.24781346321106,-102.2172164916992
2.239292621612549,475.0129089355469,1.447800040245056,-186.3629608154297
2.239292621612549,475.0129089355469,1.608193278312683,-256.5710144042969
2.239292621612549,475.0129089355469,1.886918187141418,-302.1104125976562
2.239292621612549,475.0129089355469,2.127171277999878,-309.8895263671875
2.239292621612549,475.0129089355469,2.30797815322876,-307.4727783203125
2.239292621612549,475.0129089355469,2.472970008850098,-270.1759033203125
2.239292621612549,475.0129089355469,2.353740692138672,-187.93994140625
2.239292621612549,475.0129089355469,2.096326589584351,-112.0305328369141
2.239292621612549,475.0129089355469,1.837790846824646,-5.163270950317383
2.239292621612549,475.0129089355469,0.7081971764564514,96.46607208251952
2.239292621612549,475.0129089355469,-0.9763789772987366,189.2805023193359
2.239292621612549,475.0129089355469,-2.301921367645264,252.8198394775391
2.239292621612549,475.0129089355469,-3.202141523361206,299.2612915039062
2.239292621612549,475.0129089355469,-3.659767150878906,308.7511291503906
2.239292621612549,475.0129089355469,-3.788529634475708,306.6111755371094
2.239292621612549,475.0129089355469,-3.571157693862915,272.72021484375
2.239292621612549,475.0129089355469,-2.42070198059082,193.7812957763672
2.239292621612549,475.0129089355469,-1.074297308921814,104.8641510009766
2.239292621612549,475.0129089355469,0.5831354856491089,15.53646755218506
2.239292621612549,475.0129089355469,1.234129548072815,-90.05552673339844
2.239292621612549,475.0129089355469,1.436135053634644,-185.0721435546875
2.239292621612549,475.0129089355469,1.625354290008545,-255.7436370849609
2.239292621612549,475.0129089355469,1.903293967247009,-298.5179138183594
2.239292621612549,475.0129089355469,2.107318639755249,-309.8055725097656
2.239292621612549,475.0129089355469,2.27601170539856,-307.6003112792969
2.239292621612549,475.0129089355469,2.468483448028564,-279.1773986816406
2.239292621612549,475.0129089355469,2.393895149230957,-199.1062774658203
2.239292621612549,475.0129089355469,2.13928484916687,-112.9978637695312
2.239292621612549,475.0129089355469,1.843623399734497,-6.566062927246094
2.239292621612549,475.0129089355469,0.7305176854133606,86.22662353515625
2.239292621612549,475.0129089355469,-0.7742611765861511,180.7860107421875
2.239292621612549,475.0129089355469,-2.152071714401245,251.7498931884766
2.239292621612549,475.0129089355469,-3.168380737304688,293.6034851074219
2.239292621612549,475.0129089355469,-3.622977256774902,308.2192687988281
2.239292621612549,475.0129089355469,-3.77114462852478,306.5427551269531
2.239292621612549,475.0129089355469,-3.605255365371704,274.4931640625
2.239292621612549,475.0129089355469,-2.421487092971802,204.4437255859375
2.239292621612549,475.0129089355469,-1.250281095504761,121.6385879516602
2.239292621612549,475.0129089355469,0.3563418686389923,15.64222240447998
2.239292621612549,475.0129089355469,1.231325507164001,-77.46150970458984
2.239292621612549,475.0129089355469,1.390709161758423,-174.9975280761719
2.239292621612549,475.0129089355469,1.572300910949707,-248.5834808349609
2.239292621612549,475.0129089355469,1.845530033111572,-297.4261474609375
2.239292621612549,475.0129089355469,2.093073844909668,-309.6127319335938
2.239292621612549,475.0129089355469,2.232828855514526,-308.244140625
2.239292621612549,475.0129089355469,2.43629264831543,-280.2505187988281
2.239292621612549,475.0129089355469,2.39546537399292,-210.5992431640625
2.239292621612549,475.0129089355469,2.168559551239014,-126.1299896240234
2.239292621612549,475.0129089355469,1.897125005722046,-20.59087371826172
2.239292621612549,475.0129089355469,0.9840061068534852,85.40858459472656
2.239292621612549,475.0129089355469,-0.7438650131225586,169.0971069335938
2.239292621612549,475.0129089355469,-1.950963258743286,244.5057678222656
2.239292621612549,475.0129089355469,-3.05217981338501,293.4635314941406
2.239292621612549,475.0129089355469,-3.623986959457397,307.6842651367188
2.239292621612549,475.0129089355469,-3.763293027877808,307.0995178222656
2.239292621612549,475.0129089355469,-3.721680879592896,283.951904296875
2.239292621612549,475.0129089355469,-2.614743947982788,205.3333129882812
2.239292621612549,475.0129089355469,-1.252187848091125,131.6478424072266
2.239292621612549,475.0129089355469,0.0826641321182251,32.68101119995117
2.239292621612549,475.0129089355469,1.212369918823242,-76.12091064453125
2.239292621612549,475.0129089355469,1.406075477600098,-162.9851837158203
2.239292621612549,475.0129089355469,1.567029476165771,-241.4917449951172
2.239292621612549,475.0129089355469,1.819059729576111,-292.4713134765625
2.239292621612549,475.0129089355469,2.07658576965332,-308.9844360351562
2.239292621612549,475.0129089355469,2.226435661315918,-308.7200622558594
2.239292621612549,475.0129089355469,2.39759635925293,-289.8678894042969
2.239292621612549,475.0129089355469,2.402531623840332,-211.4639434814453
2.239292621612549,475.0129089355469,2.176859617233276,-135.5482940673828
2.239292621612549,475.0129089355469,1.935709118843079,-39.77584838867188
2.239292621612549,475.0129089355469,1.268339276313782,70.724365234375
2.239292621612549,475.0129089355469,-0.5536366105079651,168.6989898681641
2.239292621612549,475.0129089355469,-1.962403893470764,236.9008026123047
2.239292621612549,475.0129089355469,-2.932053089141846,288.3033447265625
2.239292621612549,475.0129089355469,-3.594936609268188,307.777587890625
2.239292621612549,475.0129089355469,-3.77372407913208,308.0077514648438
2.239292621612549,475.0129089355469,-3.789090156555176,291.2488708496094
2.239292621612549,475.0129089355469,-2.800037384033203,216.7765045166016
2.239292621612549,475.0129089355469,-1.401588916778564,132.1019744873047
2.239292621612549,475.0129089355469,0.0759343579411506,33.78520965576172
2.239292621612549,475.0129089355469,1.219660520553589,-60.81772994995117
2.239292621612549,475.0129089355469,1.413029551506042,-162.6554718017578
2.239292621612549,475.0129089355469,1.564000964164734,-238.0019073486328
2.239292621612549,475.0129089355469,1.830163836479187,-291.57861328125
2.239292621612549,475.0129089355469,2.074679136276245,-309.6158447265625
2.239292621612549,475.0129089355469,2.224416732788086,-308.3374633789062
2.239292621612549,475.0129089355469,2.404438257217407,-281.4822387695312
2.239292621612549,475.0129089355469,2.381108522415161,-211.8931884765625
2.239292621612549,475.0129089355469,2.152408123016357,-127.2808456420898
2.239292621612549,475.0129089355469,1.90407919883728,-22.66862678527832
2.239292621612549,475.0129089355469,1.017318487167358,82.91715240478516
2.239292621612549,475.0129089355469,-0.6914849877357483,178.8731231689453
2.239292621612549,475.0129089355469,-2.085671186447144,250.3035430908203
2.239292621612549,475.0129089355469,-3.148751974105835,297.323486328125
2.239292621612549,475.0129089355469,-3.650793552398682,308.0139770507812
2.239292621612549,475.0129089355469,-3.782809495925903,306.5334167480469
2.239292621612549,475.0129089355469,-3.634193181991577,277.7746276855469
2.239292621612549,475.0129089355469,-2.478578090667725,196.4033660888672
2.239292621612549,475.0129089355469,-1.13464093208313,109.3929061889648
2.239292621612549,475.0129089355469,0.5429810881614685,5.496083736419678
2.239292621612549,475.0129089355469,1.275068998336792,-98.1799087524414
2.239292621612549,475.0129089355469,1.461820363998413,-183.4174041748047
2.239292621612549,475.0129089355469,1.655974507331848,-254.8944854736328
2.239292621612549,475.0129089355469,1.897012948989868,-301.2177429199219
2.239292621612549,475.0129089355469,2.113487482070923,-310.0855102539062
2.239292621612549,475.0129089355469,2.257280588150024,-307.0342102050781
2.239292621612549,475.0129089355469,2.418009996414185,-264.4838562011719
2.239292621612549,475.0129089355469,2.327045917510986,-180.5216369628906
2.239292621612549,475.0129089355469,2.102944135665894,-100.5002670288086
2.239292621612549,475.0129089355469,1.791803956031799,2.161730527877808
2.239292621612549,475.0129089355469,0.5919963717460632,105.5391235351562
2.239292621612549,475.0129089355469,-1.079008102416992,191.9274749755859
2.239292621612549,475.0129089355469,-2.354974508285522,262.9131164550781
2.239292621612549,475.0129089355469,-3.357487440109253,303.6221008300781
2.239292621612549,475.0129089355469,-3.715624094009399,309.2177124023438
2.239292621612549,475.0129089355469,-3.82711386680603,305.3576965332031
2.239292621612549,475.0129089355469,-3.280319452285767,259.2615051269531
2.239292621612549,475.0129089355469,-1.973620295524597,175.6973876953125
2.239292621612549,475.0129089355469,-0.6700618267059326,81.54546356201172
2.239292621612549,475.0129089355469,0.9260177612304688,-17.1569881439209
2.239292621612549,475.0129089355469,1.329468131065369,-122.7458877563477
2.239292621612549,475.0129089355469,1.510274887084961,-204.7112426757812
2.239292621612549,475.0129089355469,1.728880524635315,-273.8399963378906
2.239292621612549,475.0129089355469,1.999866366386414,-306.1072998046875
2.239292621612549,475.0129089355469,2.155772924423218,-309.8304443359375
2.239292621612549,475.0129089355469,2.287900924682617,-304.7324829101562
2.239292621612549,475.0129089355469,2.403092384338379,-245.4077453613281
2.239292621612549,475.0129089355469,2.261654853820801,-159.1313781738281
2.239292621612549,475.0129089355469,2.025215148925781,-65.54554748535156
2.239292621612549,475.0129089355469,1.697362661361694,38.62188339233398
2.239292621612549,475.0129089355469,-0.0362286493182182,144.3911895751953
2.239292621612549,475.0129089355469,-1.476738095283508,221.6287384033203
2.239292621612549,475.0129089355469,-2.766836881637573,275.8244018554688
2.239292621612549,475.0129089355469,-3.528872728347778,306.4494323730469
2.239292621612549,475.0129089355469,-3.752749681472778,308.5489807128906
2.239292621612549,475.0129089355469,-3.822290658950806,299.9767150878906
2.239292621612549,475.0129089355469,-2.998677968978882,229.3207397460938
2.239292621612549,475.0129089355469,-1.614137768745422,143.3896179199219
2.239292621612549,475.0129089355469,-0.1258468925952911,49.66693496704102
2.239292621612549,475.0129089355469,1.199919819831848,-58.12412261962891
2.239292621612549,475.0129089355469,1.382184743881226,-144.6866455078125
2.239292621612549,475.0129089355469,1.565795540809631,-227.0719451904297
2.239292621612549,475.0129089355469,1.798085331916809,-285.3018188476562
2.239292621612549,475.0129089355469,2.047423601150513,-309.3110046386719
2.239292621612549,475.0129089355469,2.191665172576904,-308.6827087402344
2.239292621612549,475.0129089355469,2.350824356079102,-291.6438903808594
2.239292621612549,475.0129089355469,2.356208324432373,-214.2072906494141
2.239292621612549,475.0129089355469,2.165531158447266,-138.1703796386719
2.239292621612549,475.0129089355469,1.923483371734619,-43.60786819458008
2.239292621612549,475.0129089355469,1.092916250228882,66.80525970458984
2.239292621612549,475.0129089355469,-0.4773657321929932,167.3739471435547
2.239292621612549,475.0129089355469,-1.893423676490784,242.6239318847656
2.239292621612549,475.0129089355469,-3.013259172439575,292.4215087890625
2.239292621612549,475.0129089355469,-3.611536741256714,308.1290588378906
2.239292621612549,475.0129089355469,-3.786510944366455,307.1088256835938
2.239292621612549,475.0129089355469,-3.6660475730896,286.692138671875
2.239292621612549,475.0129089355469,-2.524340629577637,209.6785430908203
2.239292621612549,475.0129089355469,-1.295034050941467,126.5436782836914
2.239292621612549,475.0129089355469,0.2400288134813309,22.21139526367188
2.239292621612549,475.0129089355469,1.259927034378052,-84.70252227783203
2.239292621612549,475.0129089355469,1.449033975601196,-181.3179016113281
2.239292621612549,475.0129089355469,1.636906862258911,-252.3688354492188
2.239292621612549,475.0129089355469,1.914510369300842,-296.0140075683594
2.239292621612549,475.0129089355469,2.119992971420288,-309.1586303710938
2.239292621612549,475.0129089355469,2.229912757873535,-307.693603515625
2.239292621612549,475.0129089355469,2.388959884643555,-274.8943786621094
2.239292621612549,475.0129089355469,2.323456525802612,-193.6879577636719
2.239292621612549,475.0129089355469,2.118759155273438,-104.0710067749023
2.239292621612549,475.0129089355469,1.851138234138489,-0.3794692754745483
2.239292621612549,475.0129089355469,0.6419088840484619,103.4675903320312
2.239292621612549,475.0129089355469,-1.031899690628052,185.3147583007812
2.239292621612549,475.0129089355469,-2.308202505111694,253.3952789306641
2.239292621612549,475.0129089355469,-3.242408037185669,300.4463500976562
2.239292621612549,475.0129089355469,-3.68332052230835,308.6609191894531
2.239292621612549,475.0129089355469,-3.80860710144043,305.4821166992188
2.239292621612549,475.0129089355469,-3.457648992538452,260.5087890625
2.239292621612549,475.0129089355469,-2.180448770523071,177.5169677734375
2.239292621612549,475.0129089355469,-0.7405001521110535,85.49567413330078
2.239292621612549,475.0129089355469,0.850532054901123,-0.2581635117530823
2.239292621612549,475.0129089355469,1.298847556114197,-106.8361587524414
2.239292621612549,475.0129089355469,1.48043954372406,-193.6661987304688
2.239292621612549,475.0129089355469,1.690184354782104,-259.7498474121094
2.239292621612549,475.0129089355469,1.932568430900574,-303.1928405761719
2.239292621612549,475.0129089355469,2.121451139450073,-309.7868957519531
2.239292621612549,475.0129089355469,2.257729053497314,-306.1912536621094
2.239292621612549,475.0129089355469,2.383463859558105,-266.8042602539062
2.239292621612549,475.0129089355469,2.263673782348633,-183.0503997802734
2.239292621612549,475.0129089355469,2.049554586410522,-90.43810272216795
2.239292621612549,475.0129089355469,1.808404207229614,9.023282051086426
2.239292621612549,475.0129089355469,0.4586345255374908,112.929443359375
2.239292621612549,475.0129089355469,-1.148437023162842,196.0674285888672
2.239292621612549,475.0129089355469,-2.452332019805908,261.3516845703125
2.239292621612549,475.0129089355469,-3.315987110137939,303.4883422851562
2.239292621612549,475.0129089355469,-3.690835952758789,308.4432067871094
2.239292621612549,475.0129089355469,-3.819262504577637,304.4183349609375
2.239292621612549,475.0129089355469,-3.322380065917969,261.3299255371094
2.239292621612549,475.0129089355469,-2.203442335128784,178.6989288330078
2.239292621612549,475.0129089355469,-0.7415096163749695,85.13797760009766
2.239292621612549,475.0129089355469,0.8655619025230408,-1.729384422302246
2.239292621612549,475.0129089355469,1.304904460906982,-106.553108215332
2.239292621612549,475.0129089355469,1.493113875389099,-193.3707122802734
2.239292621612549,475.0129089355469,1.710710287094116,-265.286376953125
2.239292621612549,475.0129089355469,1.975414752960205,-304.2472534179688
2.239292621612549,475.0129089355469,2.13715386390686,-309.6749267578125
2.239292621612549,475.0129089355469,2.25873875617981,-306.2317199707031
2.239292621612549,475.0129089355469,2.387838363647461,-266.8135986328125
2.239292621612549,475.0129089355469,2.281844139099121,-183.9337310791016
2.239292621612549,475.0129089355469,2.083427906036377,-90.5407485961914
2.239292621612549,475.0129089355469,1.814573168754578,10.16479969024658
2.239292621612549,475.0129089355469,0.4578494131565094,101.6604385375977
2.239292621612549,475.0129089355469,-1.01137375831604,190.8948364257812
2.239292621612549,475.0129089355469,-2.303155183792114,260.8104858398438
2.239292621612549,475.0129089355469,-3.330344438552856,303.1959533691406
2.239292621612549,475.0129089355469,-3.699023246765137,308.8226928710938
2.239292621612549,475.0129089355469,-3.826552867889404,305.5940856933594
