Irms,Power,In,Un
0.5524289011955261,75.9995346069336,-0.4215086102485657,-308.5894165039062
0.5524289011955261,75.9995346069336,-0.6542468070983887,-310.5333862304688
0.5524289011955261,75.9995346069336,-0.8110507130622864,-305.1181945800781
0.5524289011955261,75.9995346069336,-0.9584328532218932,-273.4076232910156
0.5524289011955261,75.9995346069336,-0.9467679262161256,-196.6273193359375
0.5524289011955261,75.9995346069336,-0.802189826965332,-115.7225646972656
0.5524289011955261,75.9995346069336,-0.6200370788574219,-35.77897262573242
0.5524289011955261,75.9995346069336,-0.4642426669597626,43.81626510620117
0.5524289011955261,75.9995346069336,-0.3248240649700165,132.3507995605469
0.5524289011955261,75.9995346069336,-0.1709364205598831,203.0845184326172
0.5524289011955261,75.9995346069336,0.066736988723278,268.6829223632812
0.5524289011955261,75.9995346069336,0.3512945175170898,301.9766845703125
0.5524289011955261,75.9995346069336,0.5299702286720276,309.8055725097656
0.5524289011955261,75.9995346069336,0.6714077591896057,308.0575561523438
0.5524289011955261,75.9995346069336,0.8125088214874268,294.6734619140625
0.5524289011955261,75.9995346069336,0.8962945342063904,235.8588409423828
0.5524289011955261,75.9995346069336,0.8178926110267639,159.7223510742188
0.5524289011955261,75.9995346069336,0.708421528339386,71.83168029785156
0.5524289011955261,75.9995346069336,0.5638434290885925,-9.78844165802002
0.5524289011955261,75.9995346069336,0.4530264139175415,-97.66045379638672
0.5524289011955261,75.9995346069336,0.2958860099315643,-176.6056365966797
0.5524289011955261,75.9995346069336,0.1465970426797867,-247.1713562011719
0.5524289011955261,75.9995346069336,-0.1305577456951141,-291.2364807128906
0.5524289011955261,75.9995346069336,-0.4294721484184265,-309.0715026855469
0.5524289011955261,75.9995346069336,-0.6625468730926514,-310.5520629882812
0.5524289011955261,75.9995346069336,-0.8359508514404297,-304.4028015136719
0.5524289011955261,75.9995346069336,-0.9745843410491944,-268.0950622558594
0.5524289011955261,75.9995346069336,-0.9432908892631532,-191.3582611083984
0.5524289011955261,75.9995346069336,-0.8018532991409302,-108.9885559082031
0.5524289011955261,75.9995346069336,-0.6116248965263367,-29.79455947875977
0.5524289011955261,75.9995346069336,-0.4770292937755585,50.41342926025391
0.5524289011955261,75.9995346069336,-0.3216834962368011,139.0817108154297
0.5524289011955261,75.9995346069336,-0.1596079617738724,207.8869476318359
0.5524289011955261,75.9995346069336,0.0904033929109573,271.3609924316406
0.5524289011955261,75.9995346069336,0.3735028505325317,303.3141479492188
0.5524289011955261,75.9995346069336,0.5472432971000671,309.9424438476562
0.5524289011955261,75.9995346069336,0.6770159006118774,307.4323120117188
0.5524289011955261,75.9995346069336,0.8214819431304932,296.9036254882812
0.5524289011955261,75.9995346069336,0.8867607712745667,230.6706695556641
0.5524289011955261,75.9995346069336,0.8138546943664551,152.66796875
